#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.439383869  -52.909113455
   -2.967059728    6.691734943  -35.644227250
   -2.792526803    2.033531556  -18.076697890
   -2.617993878    0.227808760   -3.402443570
   -2.443460953    0.542642518    5.937796866
   -2.268928028    1.906330258    8.483665925
   -2.094395102    3.131091025    4.644652773
   -1.919862177    3.321269286   -2.684257671
   -1.745329252    2.287119906   -8.508745634
   -1.570796327    0.736206479   -7.991956858
   -1.396263402    0.000000000    0.764733203
   -1.221730476    1.370145139   15.402344390
   -1.047197551    5.428932768   30.642738162
   -0.872664626   11.804954724   41.197850735
   -0.698131701   19.387785066   44.277186165
   -0.523598776   26.836925464   39.805549582
   -0.349065850   32.956441105   29.364784328
   -0.174532925   36.865667707   14.743294388
    0.000000000   37.976007002   -2.404672188
    0.174532925   36.007931516  -20.126628888
    0.349065850   31.103487234  -35.462481461
    0.523598776   24.027678050  -44.307182785
    0.698131701   16.294316686  -42.457394250
    0.872664626   10.004726594  -27.556409802
    1.047197551    7.358426959   -1.353064851
    1.221730476    9.860644685   30.131612046
    1.396263402   17.681402265   58.087854135
    1.570796327   29.447609321   74.122465533
    1.745329252   42.570263225   73.220077085
    1.919862177   54.011406522   55.269845194
    2.094395102   61.142256129   24.910324109
    2.268928028   62.446691633  -10.078064174
    2.443460953   57.859343423  -41.301574094
    2.617993878   48.645505208  -62.275097396
    2.792526803   36.901837736  -70.151478979
    2.967059728   24.887524583  -65.883272224
