#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.770110581  -54.744599332
   -2.967059728    7.539011353  -38.764923966
   -2.792526803    2.421963242  -19.840910292
   -2.617993878    0.495055109   -3.008747110
   -2.443460953    0.998939473    7.478609984
   -2.268928028    2.610722138    9.584950938
   -2.094395102    3.914976594    4.415384463
   -1.919862177    3.959819146   -3.978207116
   -1.745329252    2.665684166  -10.005232278
   -1.570796327    0.881704214   -9.049788573
   -1.396263402    0.000000000    0.180715567
   -1.221730476    1.280505790   14.941414775
   -1.047197551    5.240691395   29.982343883
   -0.872664626   11.473042704   40.248719557
   -0.698131701   18.868961887   43.145317946
   -0.523598776   26.112946601   38.648594871
   -0.349065850   32.032446371   28.283368800
   -0.174532925   35.751653193   13.673196845
    0.000000000   36.653239227   -3.732194162
    0.174532925   34.403536350  -22.023613368
    0.349065850   29.115907342  -37.849542444
    0.523598776   21.628488430  -46.397632483
    0.698131701   13.645571107  -42.959346110
    0.872664626    7.476623365  -25.583887685
    1.047197551    5.360707148    2.543024919
    1.221730476    8.551544699   33.682268698
    1.396263402   16.744071664   58.409613052
    1.570796327   28.152043068   69.706722341
    1.745329252   40.161926921   65.404396589
    1.919862177   50.214717626   47.987363694
    2.094395102   56.445536471   22.526210427
    2.268928028   57.935925643   -5.468482042
    2.443460953   54.669672919  -31.276636134
    2.617993878   47.369146730  -51.154664133
    2.792526803   37.324527202  -62.359917121
    2.967059728   26.205251591  -63.461172552
