#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.568573900  -52.312511077
   -2.967059728    6.929963232  -34.989722058
   -2.792526803    2.387519837  -17.418780636
   -2.617993878    0.687197945   -2.875004136
   -2.443460953    1.071099420    6.180697941
   -2.268928028    2.444973560    8.354205292
   -2.094395102    3.615470428    4.166992973
   -1.919862177    3.700446580   -3.384241459
   -1.745329252    2.535922100   -9.275485279
   -1.570796327    0.853889904   -8.710960135
   -1.396263402    0.000000000    0.139807943
   -1.221730476    1.269704391   14.878023228
   -1.047197551    5.246048686   30.229865202
   -0.872664626   11.562142762   40.936322449
   -0.698131701   19.116622336   44.226725430
   -0.523598776   26.578333563   40.005511082
   -0.349065850   32.753548850   29.796522591
   -0.174532925   36.751302070   15.307833902
    0.000000000   37.960055330   -1.866867887
    0.174532925   36.071232720  -19.777048688
    0.349065850   31.203631129  -35.394762744
    0.523598776   24.115250510  -44.503144757
    0.698131701   16.332455177  -42.801120409
    0.872664626    9.980186217  -27.907800864
    1.047197551    7.278088898   -1.633991114
    1.221730476    9.735990733   29.893614602
    1.396263402   17.512419971   57.804959139
    1.570796327   29.220791526   73.744333804
    1.745329252   42.272673940   72.810076121
    1.919862177   53.650653551   54.988144941
    2.094395102   60.755001806   24.909360653
    2.268928028   62.087360262   -9.759674387
    2.443460953   57.577033655  -40.758178697
    2.617993878   48.466456165  -61.655895890
    2.792526803   36.829323272  -69.555416129
    2.967059728   24.915989943  -65.314347001
