#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.259140637  -53.398341201
   -2.967059728    7.440501984  -35.780063287
   -2.792526803    2.838798520  -17.243934968
   -2.617993878    1.245483378   -1.891784596
   -2.443460953    1.817007752    7.211444651
   -2.268928028    3.315018712    8.657836756
   -2.094395102    4.447933626    3.445898736
   -1.919862177    4.334920015   -4.831555222
   -1.745329252    2.898692784  -10.813933093
   -1.570796327    0.981193547   -9.776897415
   -1.396263402    0.000000000   -0.228386125
   -1.221730476    1.256158931   15.057918132
   -1.047197551    5.282243841   30.556315252
   -0.872664626   11.634301731   40.969123301
   -0.698131701   19.145801578   43.692877569
   -0.523598776   26.463573492   38.937731126
   -0.349065850   32.424491087   28.489241305
   -0.174532925   36.196383086   14.088706023
    0.000000000   37.209556473   -2.872408162
    0.174532925   35.154222541  -20.696704025
    0.349065850   30.120680106  -36.369439793
    0.523598776   22.862958813  -45.401859683
    0.698131701   14.959022172  -43.192548369
    0.872664626    8.613910890  -27.381999086
    1.047197551    6.083537845   -0.239572633
    1.221730476    8.814035030   31.490650418
    1.396263402   16.817062672   58.682361731
    1.570796327   28.571497075   73.399137361
    1.745329252   41.476761622   71.631378167
    1.919862177   52.656367199   54.124069187
    2.094395102   59.724692501   25.514860541
    2.268928028   61.321813244   -7.355937971
    2.443460953   57.334954998  -37.357351296
    2.617993878   48.800370383  -58.680318752
    2.792526803   37.556836674  -68.124121909
    2.967059728   25.740187678  -65.558124867
