#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.738670205  -52.598194336
   -2.967059728    7.051343096  -35.270451154
   -2.792526803    2.458527870  -17.715693225
   -2.617993878    0.706557478   -3.165478203
   -2.443460953    1.043792266    5.943648445
   -2.268928028    2.383681125    8.203828585
   -2.094395102    3.536195539    4.110353741
   -1.919862177    3.618613731   -3.359337722
   -1.745329252    2.465200060   -9.172978874
   -1.570796327    0.809177206   -8.513340482
   -1.396263402    0.000000000    0.456079068
   -1.221730476    1.335232070   15.307309273
   -1.047197551    5.392617423   30.713519380
   -0.872664626   11.790702968   41.371414719
   -0.698131701   19.408687453   44.501211265
   -0.523598776   26.898635626   40.047014692
   -0.349065850   33.060137769   29.603173985
   -0.174532925   37.008874441   14.954764978
    0.000000000   38.151097204   -2.255261716
    0.174532925   36.200964489  -20.073578696
    0.349065850   31.296432717  -35.513722850
    0.523598776   24.204817849  -44.426570527
    0.698131701   16.449641857  -42.573508686
    0.872664626   10.145033340  -27.602660309
    1.047197551    7.498691786   -1.307761810
    1.221730476   10.014284397   30.229567762
    1.396263402   17.851589557   58.169573171
    1.570796327   29.626584074   74.138801768
    1.745329252   42.746299494   73.176639337
    1.919862177   54.178098713   55.217318033
    2.094395102   61.302811053   24.900301341
    2.268928028   62.610606994  -10.028672791
    2.443460953   58.035951384  -41.207648052
    2.617993878   48.840941334  -62.152976269
    2.792526803   37.121366173  -69.991966716
    2.967059728   25.140151573  -65.657784288
