#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.771936447  -53.084057282
   -2.967059728    7.005659335  -35.624337990
   -2.792526803    2.380559317  -17.712722496
   -2.617993878    0.656743788   -2.866432425
   -2.443460953    1.054491738    6.296144226
   -2.268928028    2.443711078    8.395713266
   -2.094395102    3.609770678    4.081005645
   -1.919862177    3.673747317   -3.516141753
   -1.745329252    2.491725649   -9.318660936
   -1.570796327    0.816154293   -8.578983525
   -1.396263402    0.000000000    0.434562770
   -1.221730476    1.328240577   15.236208003
   -1.047197551    5.361661459   30.502576736
   -0.872664626   11.707402081   40.986949614
   -0.698131701   19.245654652   43.990764512
   -0.523598776   26.643604199   39.533322899
   -0.349065850   32.726211193   29.243105250
   -0.174532925   36.634105564   14.866244422
    0.000000000   37.786044071   -2.056627349
    0.174532925   35.888948613  -19.681863153
    0.349065850   31.059587184  -35.059475259
    0.523598776   24.045536692  -43.991471669
    0.698131701   16.363774918  -42.158793934
    0.872664626   10.131223396  -27.188936390
    1.047197551    7.552834423   -0.958886380
    1.221730476   10.110273523   30.328759450
    1.396263402   17.927113096   57.814238937
    1.570796327   29.595723414   73.299811864
    1.745329252   42.543774546   72.121768725
    1.919862177   53.807498278   54.436000669
    2.094395102   60.852688508   24.823086071
    2.268928028   62.216799506   -9.325615248
    2.443460953   57.808753100  -40.084030832
    2.617993878   48.804345614  -61.180253232
    2.792526803   37.207646358  -69.593330236
    2.967059728   25.240287217  -65.863112049
