#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.406826007  -53.599679008
   -2.967059728    7.539682516  -36.035393755
   -2.792526803    2.919237446  -17.147067166
   -2.617993878    1.376385840   -1.433645187
   -2.443460953    2.034388880    7.684725219
   -2.268928028    3.586259463    8.765115862
   -2.094395102    4.695379130    3.084010553
   -1.919862177    4.492769047   -5.433565894
   -1.745329252    2.955356489  -11.303151271
   -1.570796327    0.979433099   -9.933287925
   -1.396263402    0.000000000   -0.049233078
   -1.221730476    1.303099485   15.391556073
   -1.047197551    5.383922123   30.825957403
   -0.872664626   11.764739148   41.020956082
   -0.698131701   19.263662749   43.519368814
   -0.523598776   26.541418230   38.700236161
   -0.349065850   32.472600818   28.439897306
   -0.174532925   36.263178701   14.369555921
    0.000000000   37.344397237   -2.419673214
    0.174532925   35.352074852  -20.503705773
    0.349065850   30.296646600  -36.847461769
    0.523598776   22.891067793  -46.560994721
    0.698131701   14.759788989  -44.499965859
    0.872664626    8.230510972  -28.053922581
    1.047197551    5.677869269    0.217802159
    1.221730476    8.576961291   32.880485310
    1.396263402   16.846362804   60.194659441
    1.570796327   28.805885333   74.123574675
    1.745329252   41.732552373   71.156196578
    1.919862177   52.744885285   52.804709699
    2.094395102   59.570608390   24.219981856
    2.268928028   61.003688114   -7.835792564
    2.443460953   57.022943270  -36.813116659
    2.617993878   48.641762180  -57.574256742
    2.792526803   37.586267934  -67.179953043
    2.967059728   25.882712476  -65.233143088
