#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.772059064  -54.697283341
   -2.967059728    7.741613954  -36.853808177
   -2.792526803    2.989393860  -17.866513368
   -2.617993878    1.328013949   -2.063268614
   -2.443460953    1.893852970    7.277611727
   -2.268928028    3.403298698    8.687678510
   -2.094395102    4.525382346    3.285284723
   -1.919862177    4.369343080   -5.135177127
   -1.745329252    2.880886313  -11.064278471
   -1.570796327    0.940784157   -9.749375216
   -1.396263402    0.000000000    0.233759073
   -1.221730476    1.376950514   15.977511555
   -1.047197551    5.596456211   31.830136889
   -0.872664626   12.186972188   42.391243678
   -0.698131701   19.941395127   45.019151051
   -0.523598776   27.466538585   39.963962651
   -0.349065850   33.571248619   29.103461901
   -0.174532925   37.411049253   14.257532528
    0.000000000   38.413335887   -3.165605335
    0.174532925   36.265187380  -21.463226014
    0.349065850   31.058854685  -37.562974643
    0.523598776   23.568282684  -46.822140337
    0.698131701   15.422561245  -44.465003441
    0.872664626    8.900676508  -28.064361460
    1.047197551    6.325791507   -0.037533420
    1.221730476    9.169005366   32.549309760
    1.396263402   17.406346729   60.232623348
    1.570796327   29.435247858   74.916334894
    1.745329252   42.569056246   72.687227583
    1.919862177   53.879708962   54.575026098
    2.094395102   60.981362730   25.483439052
    2.268928028   62.546226101   -7.654353308
    2.443460953   58.492987605  -37.807232899
    2.617993878   49.864073709  -59.324796739
    2.792526803   38.483286087  -69.059621672
    2.967059728   26.476955591  -66.775160726
