#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.505665805  -52.615296570
   -2.967059728    6.808917804  -35.333048704
   -2.792526803    2.211046903  -17.695412793
   -2.617993878    0.473207218   -3.021232413
   -2.443460953    0.844225822    6.178114778
   -2.268928028    2.228969930    8.477476946
   -2.094395102    3.429632453    4.384809015
   -1.919862177    3.558308253   -3.107404375
   -1.745329252    2.444462661   -8.978308123
   -1.570796327    0.812528834   -8.439879552
   -1.396263402    0.000000000    0.336165476
   -1.221730476    1.294606467   14.963544578
   -1.047197551    5.275061393   30.192070070
   -0.872664626   11.574896588   40.793856715
   -0.698131701   19.098450823   44.024268855
   -0.523598776   26.523741231   39.800547113
   -0.349065850   32.666631134   29.637929401
   -0.174532925   36.642476238   15.216797373
    0.000000000   37.840551113   -1.901967665
    0.174532925   35.947941645  -19.791454191
    0.349065850   31.076942011  -35.423063586
    0.523598776   23.980931851  -44.562473762
    0.698131701   16.185226391  -42.886621257
    0.872664626    9.816845165  -28.003214831
    1.047197551    7.098326298   -1.724247433
    1.221730476    9.541373509   29.815049471
    1.396263402   17.305110427   57.739338618
    1.570796327   29.003522422   73.698883513
    1.745329252   42.050812450   72.809249775
    1.919862177   53.435288910   55.070458650
    2.094395102   60.563677967   25.105277932
    2.268928028   61.939624247   -9.461226465
    2.443460953   57.485265101  -40.431692721
    2.617993878   48.425899423  -61.414317770
    2.792526803   36.815928372  -69.496962827
    2.967059728   24.894163764  -65.466011334
