#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.059286895  -52.831269014
   -2.967059728    7.350662163  -35.168874532
   -2.792526803    2.831927829  -16.950015694
   -2.617993878    1.255908913   -1.979421469
   -2.443460953    1.792364389    6.936147196
   -2.268928028    3.245501268    8.451457599
   -2.094395102    4.359703225    3.438669449
   -1.919862177    4.260805279   -4.681230345
   -1.745329252    2.855236513  -10.638985473
   -1.570796327    0.964324844   -9.660339673
   -1.396263402    0.000000000   -0.149633325
   -1.221730476    1.273221030   15.183156434
   -1.047197551    5.330935450   30.794358643
   -0.872664626   11.734939291   41.314008913
   -0.698131701   19.311167511   44.068183254
   -0.523598776   26.689962903   39.240786029
   -0.349065850   32.693363762   28.663627327
   -0.174532925   36.488046956   14.189785895
    0.000000000   37.524911974   -2.672167028
    0.174532925   35.529074297  -20.191652342
    0.349065850   30.618411778  -35.477174792
    0.523598776   23.540397543  -44.290846685
    0.698131701   15.822942406  -42.244672090
    0.872664626    9.599710392  -26.989093685
    1.047197551    7.076479810   -0.550845658
    1.221730476    9.705044405   30.690636304
    1.396263402   17.558753476   57.846009303
    1.570796327   29.194687003   72.913424650
    1.745329252   42.053162387   71.548931216
    1.919862177   53.232544059   54.124563513
    2.094395102   60.274652047   25.142389342
    2.268928028   61.754549634   -8.338974313
    2.443460953   57.554339231  -38.759748537
    2.617993878   48.775606671  -59.984726598
    2.792526803   37.351615024  -68.829018082
    2.967059728   25.479577138  -65.500388585
