#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.248718942  -54.739008137
   -2.967059728    7.181319173  -37.149246680
   -2.792526803    2.384265512  -18.024040419
   -2.617993878    0.718808331   -1.943341237
   -2.443460953    1.322880079    7.580681094
   -2.268928028    2.889690195    9.030336035
   -2.094395102    4.072335392    3.646966460
   -1.919862177    3.987951368   -4.651590083
   -1.745329252    2.600853175  -10.371675828
   -1.570796327    0.796156807   -8.906972023
   -1.396263402    0.000000000    1.015682640
   -1.221730476    1.488397472   16.440685044
   -1.047197551    5.747024539   31.809627670
   -0.872664626   12.292051511   41.921195765
   -0.698131701   19.943023068   44.373082651
   -0.523598776   27.371078934   39.580627991
   -0.349065850   33.462388470   29.395865032
   -0.174532925   37.423854318   15.354995995
    0.000000000   38.668910865   -1.556163824
    0.174532925   36.803046141  -19.943596330
    0.349065850   31.810625879  -36.689015093
    0.523598776   24.400106142  -46.751979366
    0.698131701   16.217404701  -44.862525059
    0.872664626    9.624153579  -28.397474933
    1.047197551    7.020047281   -0.027160826
    1.221730476    9.878679489   32.636354509
    1.396263402   18.089740376   59.735242453
    1.570796327   29.936878242   73.281928214
    1.745329252   42.683998339   69.971604021
    1.919862177   53.477207369   51.536775313
    2.094395102   60.098249681   23.190878796
    2.268928028   61.385710103   -8.465831545
    2.443460953   57.323004044  -37.158830946
    2.617993878   48.885441343  -57.923905384
    2.792526803   37.748535411  -67.789239288
    2.967059728   25.909058755  -66.171711240
