#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.235856823  -52.727235547
   -2.967059728    7.533558496  -35.210053880
   -2.792526803    2.993248482  -17.154200558
   -2.617993878    1.370437532   -2.299429520
   -2.443460953    1.847368448    6.590292443
   -2.268928028    3.244719203    8.169826144
   -2.094395102    4.319897280    3.278822155
   -1.919862177    4.204921497   -4.708513384
   -1.745329252    2.804700499  -10.556785151
   -1.570796327    0.934867481   -9.509092345
   -1.396263402    0.000000000    0.029697144
   -1.221730476    1.304843201   15.362816528
   -1.047197551    5.393369930   30.968754938
   -0.872664626   11.828710459   41.503227970
   -0.698131701   19.441580952   44.302767481
   -0.523598776   26.866349483   39.530926249
   -0.349065850   32.923277667   28.976677668
   -0.174532925   36.769910954   14.458004463
    0.000000000   37.844376856   -2.520191715
    0.174532925   35.861725243  -20.197020028
    0.349065850   30.936218658  -35.639579940
    0.523598776   23.818358834  -44.578780435
    0.698131701   16.043148323  -42.610337543
    0.872664626    9.753568972  -27.373954134
    1.047197551    7.166206690   -0.890558342
    1.221730476    9.743926708   30.456489915
    1.396263402   17.568951349   57.752418826
    1.570796327   29.200843846   72.954256505
    1.745329252   42.074716845   71.673150917
    1.919862177   53.277729684   54.259403948
    2.094395102   60.340120148   25.234875111
    2.268928028   61.831893052   -8.291380158
    2.443460953   57.639111683  -38.712513921
    2.617993878   48.872598023  -59.886163630
    2.792526803   37.471638858  -68.666856793
    2.967059728   25.630263720  -65.324129652
