#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.516146979  -52.867291830
   -2.967059728    6.784907715  -35.449697937
   -2.792526803    2.184230679  -17.607769923
   -2.617993878    0.474762655   -2.800820460
   -2.443460953    0.884902120    6.382100996
   -2.268928028    2.294228872    8.543375337
   -2.094395102    3.491812146    4.290854084
   -1.919862177    3.595153148   -3.284287687
   -1.745329252    2.451446197   -9.121399173
   -1.570796327    0.803915248   -8.461519846
   -1.396263402    0.000000000    0.456744636
   -1.221730476    1.324989620   15.181962225
   -1.047197551    5.345305878   30.414419702
   -0.872664626   11.676180608   40.911460419
   -0.698131701   19.204741750   43.957476085
   -0.523598776   26.601003394   39.545179876
   -0.349065850   32.688491425   29.282903237
   -0.174532925   36.604335176   14.914257448
    0.000000000   37.764524174   -2.011730178
    0.174532925   35.874793483  -19.643362780
    0.349065850   31.051031726  -35.036998046
    0.523598776   24.037839062  -44.010095965
    0.698131701   16.346670308  -42.253484283
    0.872664626   10.089087332  -27.382340023
    1.047197551    7.469153609   -1.235519343
    1.221730476    9.975223462   30.028897119
    1.396263402   17.743548741   57.569852450
    1.570796327   29.378399670   73.160124334
    1.745329252   42.310639217   72.072043306
    1.919862177   53.568617404   54.406193347
    2.094395102   60.604911410   24.742416738
    2.268928028   61.948987771   -9.470433001
    2.443460953   57.514036840  -40.233753677
    2.617993878   48.489645240  -61.246359679
    2.792526803   36.893010724  -69.524329224
    2.967059728   24.948419818  -65.681364818
