#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.227498308  -52.743308285
   -2.967059728    7.533592305  -35.081730352
   -2.792526803    3.031047952  -16.850340979
   -2.617993878    1.472071205   -1.887764375
   -2.443460953    2.020541650    6.975488050
   -2.268928028    3.472652282    8.396115849
   -2.094395102    4.567550077    3.273701858
   -1.919862177    4.431289869   -4.938528738
   -1.745329252    2.975104908  -10.955170289
   -1.570796327    1.025953748  -10.005083595
   -1.396263402    0.000000000   -0.509296559
   -1.221730476    1.209685930   14.816990635
   -1.047197551    5.203143652   30.426899623
   -0.872664626   11.543327323   40.952801141
   -0.698131701   19.058107141   43.730442146
   -0.523598776   26.382340497   38.963285295
   -0.349065850   32.346563774   28.504203115
   -0.174532925   36.128051062   14.206860537
    0.000000000   37.184738015   -2.462689864
    0.174532925   35.238971802  -19.839730445
    0.349065850   30.395333458  -35.077156980
    0.523598776   23.384700725  -43.927859428
    0.698131701   15.724415409  -41.952580874
    0.872664626    9.546659150  -26.754437763
    1.047197551    7.061219916   -0.349306179
    1.221730476    9.722189947   30.857725932
    1.396263402   17.599924438   57.949980706
    1.570796327   29.246332463   72.929283901
    1.745329252   42.100503543   71.490308516
    1.919862177   53.267305272   54.051664311
    2.094395102   60.301018532   25.130036969
    2.268928028   61.787506937   -8.247862968
    2.443460953   57.611248352  -38.581548634
    2.617993878   48.866861427  -59.779968122
    2.792526803   37.476464321  -68.655289895
    2.967059728   25.630057563  -65.378957098
