#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.402570817  -54.389323726
   -2.967059728    8.366138922  -37.103893439
   -2.792526803    3.564329908  -18.108843731
   -2.617993878    1.873797479   -2.160452774
   -2.443460953    2.419450181    7.104116872
   -2.268928028    3.872119493    8.191460158
   -2.094395102    4.878437246    2.485828311
   -1.919862177    4.575847854   -5.954249670
   -1.745329252    2.964793956  -11.604773608
   -1.570796327    0.960604390   -9.946114285
   -1.396263402    0.000000000    0.167619270
   -1.221730476    1.351633460   15.710483183
   -1.047197551    5.488880673   31.146401612
   -0.872664626   11.923798838   41.329562468
   -0.698131701   19.480081850   43.886312144
   -0.523598776   26.833467034   39.213688352
   -0.349065850   32.868997640   29.119762827
   -0.174532925   36.786021433   15.115632329
    0.000000000   37.988953698   -1.802416986
    0.174532925   36.078081493  -20.212824706
    0.349065850   31.037070627  -36.974301268
    0.523598776   23.576242401  -47.041552690
    0.698131701   15.343099348  -45.148263232
    0.872664626    8.700451036  -28.677364007
    1.047197551    6.048603118   -0.290672126
    1.221730476    8.864827050   32.421826616
    1.396263402   17.047478225   59.638973601
    1.570796327   28.896050837   73.418370804
    1.745329252   41.698025510   70.490651254
    1.919862177   52.626221001   52.583986271
    2.094395102   59.481846217   24.831408248
    2.268928028   61.101578621   -6.332788809
    2.443460953   57.434004255  -34.826730349
    2.617993878   49.391371702  -55.798061821
    2.792526803   38.581027641  -66.215502656
    2.967059728   26.957218203  -65.272989758
