#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.509024125  -37.904872391
   -2.967059728    7.417394679  -30.790972681
   -2.792526803    3.067105148  -18.493365473
   -2.617993878    1.015691081   -5.288165034
   -2.443460953    0.985370440    3.933957689
   -2.268928028    1.975560889    6.178361663
   -2.094395102    2.762675478    2.023373743
   -1.919862177    2.537836568   -4.557597110
   -1.745329252    1.344832747   -8.215726723
   -1.570796327    0.073617883   -5.063659288
   -1.396263402    0.000000000    5.221892444
   -1.221730476    2.119037873   19.255651934
   -1.047197551    6.639551233   31.863037751
   -0.872664626   12.912607780   38.792564996
   -0.698131701   19.774086768   38.645114008
   -0.523598776   26.079643314   32.841542136
   -0.349065850   31.089857201   24.335104147
   -0.174532925   34.588228423   15.925192510
    0.000000000   36.756505418    9.276024660
    0.174532925   37.957869700    4.823353011
    0.349065850   38.554508109    2.240250278
    0.523598776   38.821105580    0.920501746
    0.698131701   38.930516007    0.306079079
    0.872664626   38.965572755    0.094649033
    1.047197551   38.976526935    0.017609639
    1.221730476   38.977294982   -0.009585825
    1.396263402   38.968967089   -0.078838673
    1.570796327   38.940425176   -0.267363021
    1.745329252   38.854407833   -0.779458829
    1.919862177   38.626746001   -1.979087119
    2.094395102   38.089022208   -4.446338955
    2.268928028   36.961449647   -8.842142413
    2.443460953   34.866246800  -15.538989999
    2.617993878   31.428677861  -24.036263454
    2.792526803   26.472389998  -32.524687988
    2.967059728   20.241975180  -38.102537412
