#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.316051246  -53.630973461
   -2.967059728    7.464823413  -35.907466722
   -2.792526803    2.853144052  -17.225597318
   -2.617993878    1.273919945   -1.757952559
   -2.443460953    1.872176370    7.364602251
   -2.268928028    3.390431256    8.723296518
   -2.094395102    4.521981902    3.362548996
   -1.919862177    4.383002556   -5.032559764
   -1.745329252    2.909195846  -11.019620681
   -1.570796327    0.966689889   -9.830785400
   -1.396263402    0.000000000    0.014409863
   -1.221730476    1.330859046   15.677672231
   -1.047197551    5.497643174   31.539827901
   -0.872664626   12.045957160   42.212033671
   -0.698131701   19.785959064   45.042694989
   -0.523598776   27.337931919   40.252084708
   -0.349065850   33.517572766   29.669438809
   -0.174532925   37.478702460   15.069906207
    0.000000000   38.640955661   -2.156728183
    0.174532925   36.681776838  -20.321014700
    0.349065850   31.680288894  -36.378697526
    0.523598776   24.389397158  -45.755647108
    0.698131701   16.402755573  -43.758210808
    0.872664626    9.952757351  -27.993071501
    1.047197551    7.320095551   -0.790553976
    1.221730476    9.959709480   30.990869714
    1.396263402   17.873081546   58.138228075
    1.570796327   29.521017740   72.715237862
    1.745329252   42.292636237   70.792356446
    1.919862177   53.317816992   53.215427404
    2.094395102   60.231286787   24.673346457
    2.268928028   61.695275097   -8.023269950
    2.443460953   57.608943159  -37.830402400
    2.617993878   49.004604916  -59.018137812
    2.792526803   37.707557148  -68.408575000
    2.967059728   25.842232663  -65.830817077
