#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.800983575  -52.886554767
   -2.967059728    7.065145142  -35.471210394
   -2.792526803    2.463504129  -17.595585186
   -2.617993878    0.757182867   -2.784024936
   -2.443460953    1.165580007    6.333294586
   -2.268928028    2.556154418    8.371810808
   -2.094395102    3.712113951    3.989543839
   -1.919862177    3.755051194   -3.661896218
   -1.745329252    2.545049534   -9.487412804
   -1.570796327    0.840649625   -8.735258966
   -1.396263402    0.000000000    0.311983804
   -1.221730476    1.309801033   15.145878578
   -1.047197551    5.328893661   30.425141074
   -0.872664626   11.660713716   40.902587852
   -0.698131701   19.183005639   43.893364061
   -0.523598776   26.563509025   39.434274765
   -0.349065850   32.630149664   29.162979957
   -0.174532925   36.526912063   14.820738788
    0.000000000   37.674027191   -2.066772961
    0.174532925   35.777326117  -19.669582613
    0.349065850   30.950812563  -35.041160469
    0.523598776   23.939613296  -43.978175194
    0.698131701   16.259495510  -42.153342512
    0.872664626   10.027113382  -27.192601678
    1.047197551    7.446854016   -0.978181043
    1.221730476    9.998665002   30.281680667
    1.396263402   17.804094406   57.730085555
    1.570796327   29.455082865   73.185150860
    1.745329252   42.382357968   72.004774559
    1.919862177   53.628649943   54.361021174
    2.094395102   60.667613886   24.832979021
    2.268928028   62.042586241   -9.210206441
    2.443460953   57.663324215  -39.873835574
    2.617993878   48.701199060  -60.913723944
    2.792526803   37.152376906  -69.318745395
    2.967059728   25.230712164  -65.618832173
