#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.235078853  -52.239526107
   -2.967059728    7.602524818  -34.927981357
   -2.792526803    3.087650841  -17.145739775
   -2.617993878    1.448602609   -2.474128680
   -2.443460953    1.891798055    6.404017464
   -2.268928028    3.266296318    8.103768037
   -2.094395102    4.342796446    3.349946694
   -1.919862177    4.246342410   -4.596030100
   -1.745329252    2.860132630  -10.534831017
   -1.570796327    0.979448707   -9.668895225
   -1.396263402    0.000000000   -0.318644723
   -1.221730476    1.232910292   14.899868085
   -1.047197551    5.239561640   30.511322191
   -0.872664626   11.604475518   41.167176366
   -0.698131701   19.175172529   44.158352734
   -0.523598776   26.592189175   39.576615871
   -0.349065850   32.669868967   29.150414689
   -0.174532925   36.552600474   14.682559957
    0.000000000   37.667058824   -2.295813662
    0.174532925   35.723368507  -19.976379048
    0.349065850   30.837222500  -35.411404015
    0.523598776   23.759429959  -44.357318543
    0.698131701   16.018936633  -42.448647755
    0.872664626    9.748241846  -27.328321182
    1.047197551    7.158498966   -0.960171119
    1.221730476    9.720094071   30.354626830
    1.396263402   17.533278791   57.730170622
    1.570796327   29.172463818   73.051855055
    1.745329252   42.068818830   71.806254693
    1.919862177   53.286773364   54.267018226
    2.094395102   60.331408047   25.014898679
    2.268928028   61.768251860   -8.680108156
    2.443460953   57.507772133  -39.062151982
    2.617993878   48.700741566  -59.976702002
    2.792526803   37.314502100  -68.414301685
    2.967059728   25.540546959  -64.837767217
