#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.895152576  -51.138327970
   -2.967059728    7.865671991  -39.622021603
   -2.792526803    2.394209215  -22.561810091
   -2.617993878    0.000000000   -5.342294766
   -2.443460953    0.212110496    6.515163395
   -2.268928028    1.766831971    9.801644558
   -2.094395102    3.164807543    5.166450445
   -1.919862177    3.357517265   -3.053152320
   -1.745329252    2.246159399   -8.778266759
   -1.570796327    0.725870442   -7.197294154
   -1.396263402    0.228830870    2.741950963
   -1.221730476    1.990116834   17.831423189
   -1.047197551    6.431034765   32.490278999
   -0.872664626   13.016792298   41.709053693
   -0.698131701   20.549002031   43.237037361
   -0.523598776   27.698707777   37.567072838
   -0.349065850   33.372319806   26.707351504
   -0.174532925   36.843421233   12.616933059
    0.000000000   37.685720865   -3.140470719
    0.174532925   35.754414807  -18.803207633
    0.349065850   31.299798314  -31.478973542
    0.523598776   25.177994868  -37.267537040
    0.698131701   18.910522313  -32.820757374
    0.872664626   14.374945000  -17.609803982
    1.047197551   13.180978824    4.530311235
    1.221730476   15.964098448   26.723747025
    1.396263402   22.104284556   42.068080209
    1.570796327   30.024866743   46.846613453
    1.745329252   37.860644171   41.482746721
    1.919862177   44.097381894   29.148238649
    2.094395102   47.834920869   13.345346611
    2.268928028   48.693008534   -3.589748088
    2.443460953   46.587629618  -20.445100364
    2.617993878   41.629398001  -36.011252926
    2.792526803   34.215360007  -48.156452888
    2.967059728   25.196801841  -53.991647409
