#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.361443673  -52.648394260
   -2.967059728    7.659376693  -35.298367376
   -2.792526803    3.087334844  -17.424213019
   -2.617993878    1.407099980   -2.668639006
   -2.443460953    1.820663071    6.255808761
   -2.268928028    3.171732786    7.986058501
   -2.094395102    4.231855419    3.287857776
   -1.919862177    4.132460414   -4.558297562
   -1.745329252    2.763549108  -10.371297483
   -1.570796327    0.921848687   -9.385620001
   -1.396263402    0.000000000    0.055899654
   -1.221730476    1.304154940   15.340156613
   -1.047197551    5.392301491   31.005673876
   -0.872664626   11.847847288   41.713170434
   -0.698131701   19.518036620   44.752681260
   -0.523598776   27.042190711   40.208817734
   -0.349065850   33.231473291   29.792255379
   -0.174532925   37.222951179   15.275969964
    0.000000000   38.430721781   -1.833507387
    0.174532925   36.550077839  -19.725094034
    0.349065850   31.686643676  -35.398296279
    0.523598776   24.593909835  -44.522127523
    0.698131701   16.818281063  -42.659133983
    0.872664626   10.516976780  -27.449876501
    1.047197551    7.918160667   -0.943509231
    1.221730476   10.489412303   30.427930172
    1.396263402   18.308014374   57.691701739
    1.570796327   29.919495660   72.760438128
    1.745329252   42.740947019   71.253684662
    1.919862177   53.848945381   53.594716381
    2.094395102   60.780136028   24.420676924
    2.268928028   62.129852926   -9.071402805
    2.443460953   57.817987349  -39.272821480
    2.617993878   48.980578728  -60.135938606
    2.792526803   37.560848626  -68.651482477
    2.967059728   25.734977726  -65.191395521
