#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.518634198  -52.555335918
   -2.967059728    6.835098239  -35.248790533
   -2.792526803    2.250574881  -17.631648226
   -2.617993878    0.519669443   -3.007774780
   -2.443460953    0.887837996    6.132712159
   -2.268928028    2.260246567    8.385771697
   -2.094395102    3.442787658    4.275478631
   -1.919862177    3.553410262   -3.198135065
   -1.745329252    2.428006184   -9.014562723
   -1.570796327    0.796601578   -8.394301306
   -1.396263402    0.000000000    0.472629666
   -1.221730476    1.325277973   15.173388340
   -1.047197551    5.345554778   30.429463403
   -0.872664626   11.684711893   40.996923554
   -0.698131701   19.237007247   44.145904245
   -0.523598776   26.675902147   39.840063512
   -0.349065850   32.822397511   29.653496958
   -0.174532925   36.805608715   15.301957796
    0.000000000   38.030585533   -1.669666053
    0.174532925   36.193208785  -19.393497832
    0.349065850   31.402984829  -34.907647237
    0.523598776   24.401020302  -44.014966175
    0.698131701   16.697510818  -42.389469397
    0.872664626   10.406962669  -27.616353238
    1.047197551    7.743133532   -1.490408740
    1.221730476   10.210942912   29.859859569
    1.396263402   17.963936915   57.569815251
    1.570796327   29.613907947   73.318123064
    1.745329252   42.579209567   72.261338917
    1.919862177   53.859012520   54.433893779
    2.094395102   60.875089041   24.469061348
    2.268928028   62.145736105  -10.020420820
    2.443460953   57.604331294  -40.862637026
    2.617993878   48.482673082  -61.694331274
    2.792526803   36.836773622  -69.630575169
    2.967059728   24.902531925  -65.480605974
