#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.570703203  -54.364480893
   -2.967059728    6.581422231  -36.654612997
   -2.792526803    1.871073563  -17.546065124
   -2.617993878    0.281158975   -1.564325219
   -2.443460953    0.942731261    7.864116222
   -2.268928028    2.555701763    9.289905268
   -2.094395102    3.787466112    3.961203856
   -1.919862177    3.765705599   -4.248040560
   -1.745329252    2.454679031   -9.912986511
   -1.570796327    0.729254266   -8.476023721
   -1.396263402    0.000000000    1.339440101
   -1.221730476    1.531607017   16.606816467
   -1.047197551    5.804418807   31.803278474
   -0.872664626   12.332753858   41.731932732
   -0.698131701   19.931909036   43.957527951
   -0.523598776   27.262563843   38.868685256
   -0.349065850   33.200168586   28.346277268
   -0.174532925   36.952944099   14.036038129
    0.000000000   37.958790398   -2.935736874
    0.174532925   35.867546135  -21.101360975
    0.349065850   30.709583052  -37.404801230
    0.523598776   23.217359851  -46.983465805
    0.698131701   15.026652048  -44.757737642
    0.872664626    8.464157962  -28.186936199
    1.047197551    5.893048378    0.124779993
    1.221730476    8.771663257   32.725704937
    1.396263402   17.002111915   59.895075730
    1.570796327   28.894350858   73.655733340
    1.745329252   41.728029909   70.577867803
    1.919862177   52.637238010   52.221325636
    2.094395102   59.367159955   23.715602132
    2.268928028   60.719151169   -8.268760578
    2.443460953   56.662612142  -37.267076278
    2.617993878   48.192659523  -58.149228184
    2.792526803   37.023454112  -67.901956605
    2.967059728   25.185237015  -66.035314763
