#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.280478791  -54.574704791
   -2.967059728    7.273655529  -36.704039524
   -2.792526803    2.550822395  -17.675341597
   -2.617993878    0.927856655   -1.811772058
   -2.443460953    1.543647923    7.600155259
   -2.268928028    3.114958744    9.070922087
   -2.094395102    4.307364207    3.701479902
   -1.919862177    4.223695844   -4.728464727
   -1.745329252    2.801461605  -10.721027573
   -1.570796327    0.912211046   -9.517514386
   -1.396263402    0.000000000    0.329383305
   -1.221730476    1.382408989   15.950970049
   -1.047197551    5.590262000   31.735487130
   -0.872664626   12.163388140   42.298169032
   -0.698131701   19.906165884   44.987511901
   -0.523598776   27.433691132   40.025073133
   -0.349065850   33.557019092   29.251560334
   -0.174532925   37.427065075   14.445847817
    0.000000000   38.459507971   -3.024154747
    0.174532925   36.324605250  -21.467654909
    0.349065850   31.099666093  -37.775758735
    0.523598776   23.554003072  -47.229705381
    0.698131701   15.326179934  -44.977758740
    0.872664626    8.714100994  -28.565968343
    1.047197551    6.058881624   -0.448018524
    1.221730476    8.839928776   32.244814190
    1.396263402   17.031047445   60.002253847
    1.570796327   29.023089575   74.720439165
    1.745329252   42.124229714   72.508069617
    1.919862177   53.405244038   54.417859243
    2.094395102   60.482068247   25.359506682
    2.268928028   62.028767777   -7.737669680
    2.443460953   57.964786110  -37.843369047
    2.617993878   49.333710439  -59.312886254
    2.792526803   37.959095813  -69.001717495
    2.967059728   25.966300411  -66.680057973
