#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.904398687  -52.367604474
   -2.967059728    7.254029922  -34.997274787
   -2.792526803    2.733328528  -17.140699795
   -2.617993878    1.101513000   -2.394395217
   -2.443460953    1.564890858    6.557292376
   -2.268928028    2.973082480    8.338322552
   -2.094395102    4.098241645    3.674063820
   -1.919862177    4.064870415   -4.200824712
   -1.745329252    2.749703031  -10.129661669
   -1.570796327    0.934291175   -9.339207330
   -1.396263402    0.000000000   -0.138042501
   -1.221730476    1.249944420   14.919317635
   -1.047197551    5.250202583   30.436378734
   -0.872664626   11.602435545   41.120074008
   -0.698131701   19.176682699   44.264925897
   -0.523598776   26.631540103   39.909477661
   -0.349065850   32.786576662   29.694291362
   -0.174532925   36.775455253   15.332564499
    0.000000000   38.001255531   -1.695806070
    0.174532925   36.147005091  -19.570264248
    0.349065850   31.308780443  -35.271275087
    0.523598776   24.233135470  -44.459498743
    0.698131701   16.459987113  -42.700467256
    0.872664626   10.139598131  -27.631811584
    1.047197551    7.496135008   -1.269249047
    1.221730476   10.001960066   30.018122861
    1.396263402   17.750235017   57.315978379
    1.570796327   29.308499995   72.541920248
    1.745329252   42.110273108   71.246385740
    1.919862177   53.232559079   53.747650533
    2.094395102   60.195973962   24.614249763
    2.268928028   61.574967457   -8.942263487
    2.443460953   57.277862767  -39.227834358
    2.617993878   48.445438474  -60.110769124
    2.792526803   37.035112087  -68.558000957
    2.967059728   25.234976249  -64.989892916
