#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.538309468  -52.939113415
   -2.967059728    6.795242383  -35.512482737
   -2.792526803    2.184937537  -17.656063959
   -2.617993878    0.468328065   -2.835813605
   -2.443460953    0.873829225    6.364315017
   -2.268928028    2.282057193    8.549029230
   -2.094395102    3.482847457    4.320332733
   -1.919862177    3.592645477   -3.242865432
   -1.745329252    2.455478005   -9.092216591
   -1.570796327    0.810038270   -8.470835885
   -1.396263402    0.000000000    0.394877658
   -1.221730476    1.309873257   15.072706502
   -1.047197551    5.308668748   30.281759291
   -0.872664626   11.616367946   40.781718553
   -0.698131701   19.123422290   43.839594580
   -0.523598776   26.498779143   39.416983280
   -0.349065850   32.559780340   29.099475145
   -0.174532925   36.435751089   14.636111223
    0.000000000   37.538623835   -2.387702720
    0.174532925   35.577499333  -20.075863566
    0.349065850   30.678010049  -35.461755171
    0.523598776   23.595518631  -44.373611598
    0.698131701   15.848162313  -42.533029863
    0.872664626    9.549146634  -27.578331094
    1.047197551    6.902420210   -1.344409136
    1.221730476    9.399040128   30.035743351
    1.396263402   17.182229368   57.741011757
    1.570796327   28.864279840   73.531849156
    1.745329252   41.878505125   72.632118423
    1.919862177   53.245557497   55.078087733
    2.094395102   60.400330092   25.406556228
    2.268928028   61.850990382   -8.930521004
    2.443460953   57.494156602  -39.885671921
    2.617993878   48.513409190  -61.089982693
    2.792526803   36.930941826  -69.507991183
    2.967059728   24.982114293  -65.736025739
