#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.275103329  -53.730513501
   -2.967059728    9.363550607  -36.428028974
   -2.792526803    4.649454486  -17.831859376
   -2.617993878    2.964521241   -2.368677576
   -2.443460953    3.442816580    6.568969158
   -2.268928028    4.787590843    7.510046088
   -2.094395102    5.665939029    1.692080194
   -1.919862177    5.209144329   -6.945138733
   -1.745329252    3.404555517  -12.833247542
   -1.570796327    1.175332964  -11.264127664
   -1.396263402    0.000000000   -0.922523663
   -1.221730476    1.205964695   15.169968834
   -1.047197551    5.309561841   31.298829553
   -0.872664626   11.824932096   42.052806834
   -0.698131701   19.534058759   44.844427049
   -0.523598776   27.046162458   40.008291841
   -0.349065850   33.184933407   29.472563465
   -0.174532925   37.121977946   15.006068978
    0.000000000   38.282094062   -2.133092945
    0.174532925   36.321208803  -20.397932430
    0.349065850   31.282047033  -36.750772894
    0.523598776   23.897616401  -46.425202149
    0.698131701   15.786743048  -44.437839487
    0.872664626    9.250144551  -28.226796053
    1.047197551    6.642404530   -0.234850209
    1.221730476    9.450272226   32.332530972
    1.396263402   17.640729036   59.895476279
    1.570796327   29.593395641   74.378592215
    1.745329252   42.620564995   72.036369140
    1.919862177   53.827852437   54.104665887
    2.094395102   60.891274393   25.577487496
    2.268928028   62.542924946   -6.729891233
    2.443460953   58.723134250  -36.083852313
    2.617993878   50.440011908  -57.164415691
    2.792526803   39.436946691  -66.973709150
    2.967059728   27.756291323  -65.176547150
