#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.466193244  -53.643055402
   -2.967059728    7.608465213  -36.011033892
   -2.792526803    2.959159710  -17.568261394
   -2.617993878    1.302738679   -2.276492382
   -2.443460953    1.811770976    6.903454030
   -2.268928028    3.272563061    8.551522208
   -2.094395102    4.406472359    3.549815669
   -1.919862177    4.322032692   -4.634375500
   -1.745329252    2.916058113  -10.690289864
   -1.570796327    1.005675965   -9.830761691
   -1.396263402    0.000000000   -0.448778224
   -1.221730476    1.209961377   14.763447170
   -1.047197551    5.185799548   30.285649143
   -0.872664626   11.496850639   40.770807253
   -0.698131701   18.980807845   43.571952835
   -0.523598776   26.285112853   38.907318245
   -0.349065850   32.253725899   28.621576788
   -0.174532925   36.073323778   14.527329439
    0.000000000   37.201629527   -1.973520810
    0.174532925   35.349342362  -19.273965861
    0.349065850   30.603065726  -34.540275472
    0.523598776   23.678333309  -43.483835747
    0.698131701   16.086848767  -41.602505895
    0.872664626    9.964449001  -26.464406040
    1.047197551    7.525188890   -0.112110189
    1.221730476   10.219237646   30.987845110
    1.396263402   18.103883017   57.888207652
    1.570796327   29.719628948   72.644835064
    1.745329252   42.510539999   71.077775666
    1.919862177   53.608257037   53.711208602
    2.094395102   60.603451723   25.052670115
    2.268928028   62.104035055   -8.017549513
    2.443460953   57.984213458  -38.204393049
    2.617993878   49.297443302  -59.544458160
    2.792526803   37.916500416  -68.807931313
    2.967059728   26.003343768  -65.981255312
