#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.038609993  -52.597461678
   -2.967059728    7.351610228  -35.174192188
   -2.792526803    2.807398429  -17.232786448
   -2.617993878    1.163929594   -2.445412101
   -2.443460953    1.616204771    6.469771232
   -2.268928028    3.001813342    8.167187217
   -2.094395102    4.090717891    3.441116670
   -1.919862177    4.017439540   -4.402379508
   -1.745329252    2.678439429  -10.178719327
   -1.570796327    0.875064875   -9.138494276
   -1.396263402    0.000000000    0.339173804
   -1.221730476    1.352554392   15.600011130
   -1.047197551    5.477639909   31.153821872
   -0.872664626   11.942650840   41.661288853
   -0.698131701   19.581814413   44.445728861
   -0.523598776   27.030086286   39.654507275
   -0.349065850   33.106027112   29.066775070
   -0.174532925   36.964487005   14.500552618
    0.000000000   38.041715675   -2.533444988
    0.174532925   36.052196351  -20.261712145
    0.349065850   31.111981741  -35.740569487
    0.523598776   23.974925195  -44.694134007
    0.698131701   16.179849214  -42.720228310
    0.872664626    9.872486365  -27.467956351
    1.047197551    7.270148083   -0.969962267
    1.221730476    9.834520138   30.379148273
    1.396263402   17.644666999   57.653957675
    1.570796327   29.255268203   72.802769424
    1.745329252   42.095854103   71.439174687
    1.919862177   53.250100640   53.935502945
    2.094395102   60.250316463   24.855761859
    2.268928028   61.676317693   -8.651213068
    2.443460953   57.428913977  -38.965781992
    2.617993878   48.632041267  -59.977459835
    2.792526803   37.229266687  -68.604183889
    2.967059728   25.407454665  -65.178267938
