#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.296151800  -54.150163966
   -2.967059728    8.326166303  -36.679575176
   -2.792526803    3.582066599  -17.924879542
   -2.617993878    1.895249574   -2.293147211
   -2.443460953    2.404287046    6.854146831
   -2.268928028    3.821294824    8.062316738
   -2.094395102    4.822228671    2.549081538
   -1.919862177    4.540513518   -5.806105942
   -1.745329252    2.952455897  -11.512970428
   -1.570796327    0.957283147   -9.934942119
   -1.396263402    0.000000000    0.214328879
   -1.221730476    1.373751534   15.928653515
   -1.047197551    5.566890352   31.551426854
   -0.872664626   12.078193411   41.754121377
   -0.698131701   19.690196291   44.047166088
   -0.523598776   27.029774741   38.860303549
   -0.349065850   32.952693045   28.184518114
   -0.174532925   36.668556205   13.792811426
    0.000000000   37.635552572   -3.114202483
    0.174532925   35.529612289  -21.075734933
    0.349065850   30.398420027  -37.132150188
    0.523598776   22.970013240  -46.555502152
    0.698131701   14.854366065  -44.366123360
    0.872664626    8.344984827  -27.989091009
    1.047197551    5.791620926    0.149635774
    1.221730476    8.678251397   32.849745186
    1.396263402   16.968146707   60.511271708
    1.570796327   29.031466469   75.014308714
    1.745329252   42.162256479   72.563850998
    1.919862177   53.441465695   54.378943410
    2.094395102   60.522791513   25.500810268
    2.268928028   62.129530134   -7.158569441
    2.443460953   58.211017303  -36.762693973
    2.617993878   49.798629493  -57.939798688
    2.792526803   38.662506621  -67.703013932
    2.967059728   26.865743003  -65.768125431
