#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.417650632  -52.973325549
   -2.967059728    6.660484260  -35.688810480
   -2.792526803    1.995819831  -18.105809352
   -2.617993878    0.185985240   -3.420757490
   -2.443460953    0.498134632    5.925083290
   -2.268928028    1.859912083    8.476450769
   -2.094395102    3.084357901    4.651418272
   -1.919862177    3.277962402   -2.649475235
   -1.745329252    2.253063593   -8.436846955
   -1.570796327    0.717508316   -7.890234125
   -1.396263402    0.000000000    0.872564312
   -1.221730476    1.387268721   15.486192232
   -1.047197551    5.456838061   30.680483462
   -0.872664626   11.835035589   41.186675246
   -0.698131701   19.412908707   44.236669652
   -0.523598776   26.854924404   39.771329156
   -0.349065850   32.971905456   29.376195744
   -0.174532925   36.889239840   14.827700163
    0.000000000   38.021221844   -2.241925372
    0.174532925   36.087289674  -19.901908299
    0.349065850   31.225572147  -35.201713368
    0.523598776   24.196778179  -44.031376327
    0.698131701   16.511964602  -42.177600040
    0.872664626   10.270857299  -27.282428567
    1.047197551    7.670337387   -1.107554420
    1.221730476   10.209922275   30.306121123
    1.396263402   18.051210398   58.141053168
    1.570796327   29.813384547   74.020366984
    1.745329252   42.904571632   72.966322886
    1.919862177   54.291169475   54.908981783
    2.094395102   61.354652547   24.511827535
    2.268928028   62.591267134  -10.446553964
    2.443460953   57.945572875  -41.596591767
    2.617993878   48.687630701  -62.485501815
    2.792526803   36.913654586  -70.291236976
    2.967059728   24.879351093  -65.976085115
