#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.727346226  -52.989173229
   -2.967059728    7.983806136  -35.383198124
   -2.792526803    3.431274363  -17.110872186
   -2.617993878    1.832069518   -2.091544402
   -2.443460953    2.346728182    6.781192975
   -2.268928028    3.761253402    8.151549936
   -2.094395102    4.806879310    2.953449865
   -1.919862177    4.609511608   -5.311371838
   -1.745329252    3.087310860  -11.327869071
   -1.570796327    1.076654147  -10.330090450
   -1.396263402    0.000000000   -0.762355843
   -1.221730476    1.171710404   14.634335278
   -1.047197551    5.138607876   30.304024096
   -0.872664626   11.462177787   40.886196159
   -0.698131701   18.970724433   43.728293000
   -0.523598776   26.301024961   39.036773853
   -0.349065850   32.284601576   28.650994472
   -0.174532925   36.096173537   14.398907027
    0.000000000   37.186749543   -2.275286955
    0.174532925   35.269313504  -19.709807964
    0.349065850   30.440695655  -35.037204806
    0.523598776   23.429189837  -43.973878708
    0.698131701   15.755892181  -42.048027021
    0.872664626    9.560664934  -26.851903056
    1.047197551    7.060434245   -0.418794984
    1.221730476    9.712030487   30.818949772
    1.396263402   17.585019743   57.934336548
    1.570796327   29.231693541   72.954423068
    1.745329252   42.097989198   71.616945530
    1.919862177   53.301541054   54.358618273
    2.094395102   60.407783917   25.653614068
    2.268928028   62.001173008   -7.564556324
    2.443460953   57.947655079  -37.887812316
    2.617993878   49.312006319  -59.254372279
    2.792526803   37.989176047  -68.417351269
    2.967059728   26.158001886  -65.432812128
