#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.516222150  -52.543208530
   -2.967059728    6.839594053  -35.192828496
   -2.792526803    2.265099898  -17.580517983
   -2.617993878    0.541403972   -2.978170668
   -2.443460953    0.913898648    6.156227130
   -2.268928028    2.291366335    8.420558184
   -2.094395102    3.481007104    4.316959003
   -1.919862177    3.597456462   -3.179929741
   -1.745329252    2.470310481   -9.058536154
   -1.570796327    0.824406506   -8.519376079
   -1.396263402    0.000000000    0.283844584
   -1.221730476    1.290248997   14.969575253
   -1.047197551    5.278392979   30.274679491
   -0.872664626   11.598856427   40.942346813
   -0.698131701   19.151355530   44.198106116
   -0.523598776   26.605026926   39.941339926
   -0.349065850   32.765793705   29.694683404
   -0.174532925   36.742741765   15.171651529
    0.000000000   37.925704547   -2.023252860
    0.174532925   36.009474765  -19.930568828
    0.349065850   31.117265385  -35.519089882
    0.523598776   24.011330541  -44.577660898
    0.698131701   16.220753288  -42.814997541
    0.872664626    9.871547483  -27.859098872
    1.047197551    7.183247394   -1.525274176
    1.221730476    9.665015651   30.057184193
    1.396263402   17.474067457   58.012634169
    1.570796327   29.221095375   73.974982380
    1.745329252   42.312929883   73.031059879
    1.919862177   53.725817948   55.160271023
    2.094395102   60.853374084   24.998643279
    2.268928028   62.192602409   -9.772096562
    2.443460953   57.671332215  -40.869130410
    2.617993878   48.534339563  -61.843084314
    2.792526803   36.860255151  -69.786264083
    2.967059728   24.905212652  -65.557080473
