#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.349373296  -52.109654544
   -2.967059728    7.734632148  -34.852321085
   -2.792526803    3.228800984  -17.114393486
   -2.617993878    1.592318935   -2.472713284
   -2.443460953    2.033643409    6.381252610
   -2.268928028    3.401720598    8.051126610
   -2.094395102    4.465545967    3.255336269
   -1.919862177    4.348321147   -4.739656886
   -1.745329252    2.933124528  -10.721595968
   -1.570796327    1.017236938   -9.881449100
   -1.396263402    0.000000000   -0.535056654
   -1.221730476    1.196501555   14.703044605
   -1.047197551    5.172317847   30.359896162
   -0.872664626   11.516884406   41.091174885
   -0.698131701   19.083289573   44.190574891
   -0.523598776   26.517379561   39.742921977
   -0.349065850   32.636300152   29.455158203
   -0.174532925   36.582448311   15.097542865
    0.000000000   37.774852667   -1.828399827
    0.174532925   35.912213438  -19.525809737
    0.349065850   31.099007124  -35.032769373
    0.523598776   24.078988372  -44.075160250
    0.698131701   16.379379243  -42.260573319
    0.872664626   10.133882820  -27.227183262
    1.047197551    7.553712205   -0.955090275
    1.221730476   10.105852419   30.235961235
    1.396263402   17.885587832   57.463435889
    1.570796327   29.465759564   72.648377836
    1.745329252   42.283998998   71.329084227
    1.919862177   53.419394745   53.816116173
    2.094395102   60.394884483   24.686925653
    2.268928028   61.789548839   -8.830656639
    2.443460953   57.518188745  -39.041299545
    2.617993878   48.726081961  -59.837130177
    2.792526803   37.369376989  -68.226397589
    2.967059728   25.627877800  -64.661619501
