#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.442804067  -52.296550455
   -2.967059728    7.791568130  -35.084470256
   -2.792526803    3.242281613  -17.379876153
   -2.617993878    1.558399579   -2.748193302
   -2.443460953    1.953795816    6.137711198
   -2.268928028    3.285974034    7.892477951
   -2.094395102    4.333070913    3.228788416
   -1.919862177    4.224345428   -4.617762859
   -1.745329252    2.841431025  -10.483050126
   -1.570796327    0.971992998   -9.603295034
   -1.396263402    0.000000000   -0.310457154
   -1.221730476    1.225230004   14.797866896
   -1.047197551    5.203267278   30.287453282
   -0.872664626   11.520515039   40.852219675
   -0.698131701   19.032005498   43.803198991
   -0.523598776   26.386709293   39.222474527
   -0.349065850   32.404097829   28.815261218
   -0.174532925   36.230465567   14.372554292
    0.000000000   37.294005001   -2.566652698
    0.174532925   35.308278131  -20.184436499
    0.349065850   30.392337271  -35.546087596
    0.523598776   23.295830730  -44.445132839
    0.698131701   15.540228927  -42.543679192
    0.872664626    9.249341532  -27.466626731
    1.047197551    6.633404918   -1.110093991
    1.221730476    9.175168799   30.298662598
    1.396263402   16.996354126   57.894783423
    1.570796327   28.689282316   73.504991675
    1.745329252   41.687511582   72.503334512
    1.919862177   53.038796202   55.069870438
    2.094395102   60.221089838   25.765599784
    2.268928028   61.776379683   -8.085398378
    2.443460953   57.604062757  -38.646168514
    2.617993878   48.856058364  -59.710299413
    2.792526803   37.505839103  -68.264442479
    2.967059728   25.749071763  -64.791066864
