#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.163325682  -54.876685772
   -2.967059728    6.956688641  -38.412293772
   -2.792526803    1.920485295  -19.318604454
   -2.617993878    0.084776707   -2.501966595
   -2.443460953    0.673171449    7.949597954
   -2.268928028    2.368810282   10.085868051
   -2.094395102    3.765141420    4.964851311
   -1.919862177    3.904104407   -3.473516743
   -1.745329252    2.682046395   -9.711405275
   -1.570796327    0.921256833   -9.099346291
   -1.396263402    0.000000000   -0.217797750
   -1.221730476    1.188335813   14.307373073
   -1.047197551    5.030188393   29.288375735
   -0.872664626   11.149430647   39.673248356
   -0.698131701   18.466162104   42.834864888
   -0.523598776   25.686791941   38.700628942
   -0.349065850   31.650053928   28.729231806
   -0.174532925   35.477425511   14.445158962
    0.000000000   36.531427269   -2.795586331
    0.174532925   34.444064934  -21.139161919
    0.349065850   29.289839037  -37.239303329
    0.523598776   21.873050030  -46.216450168
    0.698131701   13.882109512  -43.222409207
    0.872664626    7.640308376  -26.111818351
    1.047197551    5.434334848    2.105007412
    1.221730476    8.585648173   33.724580536
    1.396263402   16.845446998   59.147395192
    1.570796327   28.436601087   71.010447846
    1.745329252   40.691126318   66.803393350
    1.919862177   50.951314748   48.862331921
    2.094395102   57.252540467   22.407049726
    2.268928028   58.625491809   -6.677600276
    2.443460953   55.075229894  -33.236469896
    2.617993878   47.410296338  -53.263767646
    2.792526803   37.029181247  -64.025076957
    2.967059728   25.684825959  -64.349730675
