#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.354077959  -53.796160993
   -2.967059728    9.354938791  -37.226723490
   -2.792526803    4.489403278  -18.662742854
   -2.617993878    2.684321264   -2.877708878
   -2.443460953    3.101815855    6.366875129
   -2.268928028    4.426764781    7.473871163
   -2.094395102    5.309164214    1.783575529
   -1.919862177    4.886621799   -6.622469924
   -1.745329252    3.163571904  -12.213012127
   -1.570796327    1.057738465  -10.503937951
   -1.396263402    0.000000000   -0.393528890
   -1.221730476    1.248010453   15.079997675
   -1.047197551    5.265434162   30.407515354
   -0.872664626   11.560783455   40.473095527
   -0.698131701   18.956702547   42.909127900
   -0.523598776   26.127035770   38.092758135
   -0.349065850   31.952434412   27.835860048
   -0.174532925   35.632216652   13.697260431
    0.000000000   36.582175037   -3.256357038
    0.174532925   34.424966708  -21.550456081
    0.349065850   29.172541820  -38.028063844
    0.523598776   21.563596039  -47.657951835
    0.698131701   13.269994112  -45.201010373
    0.872664626    6.672581010  -28.100754262
    1.047197551    4.173225892    0.859839435
    1.221730476    7.224917869   33.919366425
    1.396263402   15.673651943   61.130264390
    1.570796327   27.757184541   74.583271047
    1.745329252   40.724101891   71.229494613
    1.919862177   51.757281403   53.111756465
    2.094395102   58.716587596   25.567310414
    2.268928028   60.511446233   -5.020077418
    2.443460953   57.130668718  -32.871914953
    2.617993878   49.464560420  -53.513921857
    2.792526803   39.043520312  -64.127721142
    2.967059728   27.731857330  -63.841750745
