#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.510825554  -52.445731931
   -2.967059728    6.845219963  -35.152321994
   -2.792526803    2.276701562  -17.546702683
   -2.617993878    0.559018446   -2.944156943
   -2.443460953    0.935590645    6.163342319
   -2.268928028    2.310109290    8.378760949
   -2.094395102    3.488501530    4.236608953
   -1.919862177    3.590432218   -3.257177685
   -1.745329252    2.453820927   -9.082621973
   -1.570796327    0.810062743   -8.467720577
   -1.396263402    0.000000000    0.390962935
   -1.221730476    1.310108985   15.081120709
   -1.047197551    5.313683251   30.331632014
   -0.872664626   11.636179864   40.906203147
   -0.698131701   19.174018144   44.071726338
   -0.523598776   26.601044148   39.775195549
   -0.349065850   32.734933995   29.567356321
   -0.174532925   36.698028637   15.150260757
    0.000000000   37.888099597   -1.921688240
    0.174532925   35.997398918  -19.750439969
    0.349065850   31.137681856  -35.339770100
    0.523598776   24.057332451  -44.472278577
    0.698131701   16.275524426  -42.821894111
    0.872664626    9.914729635  -27.982655228
    1.047197551    7.195430849   -1.753605432
    1.221730476    9.629129105   29.738314756
    1.396263402   17.375922273   57.624517305
    1.570796327   29.052018109   73.561516842
    1.745329252   42.074801636   72.669230689
    1.919862177   53.435951567   54.945566625
    2.094395102   60.544717390   25.006295703
    2.268928028   61.906004499   -9.529539164
    2.443460953   57.442689359  -40.464436234
    2.617993878   48.381319887  -61.402245845
    2.792526803   36.778144001  -69.429516465
    2.967059728   24.873257595  -65.340398229
