#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.081558516  -54.428441046
   -2.967059728    8.050628575  -37.068850333
   -2.792526803    3.241461134  -18.254760719
   -2.617993878    1.511423620   -2.444020084
   -2.443460953    2.014088696    6.935876286
   -2.268928028    3.465596411    8.370895412
   -2.094395102    4.536753759    3.033035142
   -1.919862177    4.348216426   -5.241842477
   -1.745329252    2.855875148  -11.003530711
   -1.570796327    0.933312433   -9.636080614
   -1.396263402    0.000000000    0.174455170
   -1.221730476    1.332839114   15.501818858
   -1.047197551    5.420822160   30.791316333
   -0.872664626   11.780268056   40.803663793
   -0.698131701   19.222913603   43.088095080
   -0.523598776   26.406842426   38.060003013
   -0.349065850   32.212648761   27.658244354
   -0.174532925   35.864221888   13.583425721
    0.000000000   36.820601780   -3.036260526
    0.174532925   34.746920347  -20.802505476
    0.349065850   29.671420342  -36.786581029
    0.523598776   22.301099583  -46.249797471
    0.698131701   14.230048349  -44.165432884
    0.872664626    7.744853500  -27.911811154
    1.047197551    5.194803111    0.113695135
    1.221730476    8.066143254   32.713657991
    1.396263402   16.325159306   60.299850381
    1.570796327   28.349241366   74.791402543
    1.745329252   41.448047018   72.443818578
    1.919862177   52.725010323   54.492646561
    2.094395102   59.852889341   25.924603750
    2.268928028   61.558520185   -6.468071389
    2.443460953   57.772138918  -35.973401586
    2.617993878   49.489531941  -57.278438259
    2.792526803   38.443926450  -67.347471740
    2.967059728   26.677689098  -65.770709159
