#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.703838528  -52.721265268
   -2.967059728    6.993844329  -35.399779502
   -2.792526803    2.380533974  -17.816343711
   -2.617993878    0.614826340   -3.220785642
   -2.443460953    0.946727579    5.937780228
   -2.268928028    2.289805769    8.245695414
   -2.094395102    3.453502224    4.195573404
   -1.919862177    3.553961065   -3.240127282
   -1.745329252    2.423060986   -9.037210806
   -1.570796327    0.790230852   -8.387873809
   -1.396263402    0.000000000    0.543729962
   -1.221730476    1.345734361   15.338392205
   -1.047197551    5.403389378   30.687204077
   -0.872664626   11.793178742   41.307507498
   -0.698131701   19.399115580   44.433278939
   -0.523598776   26.879297177   40.007476275
   -0.349065850   33.037730263   29.608721191
   -0.174532925   36.991074249   14.999497244
    0.000000000   38.142992258   -2.192858020
    0.174532925   36.203546040  -20.016648693
    0.349065850   31.307373213  -35.476089923
    0.523598776   24.220265855  -44.412593742
    0.698131701   16.465219552  -42.586586247
    0.872664626   10.155388114  -27.651090495
    1.047197551    7.496681540   -1.402104430
    1.221730476    9.991480133   30.086735857
    1.396263402   17.800691592   57.995418631
    1.570796327   29.545304639   73.972983102
    1.745329252   42.640540280   73.070590906
    1.919862177   54.062188930   55.211904649
    2.094395102   61.195532277   25.002243188
    2.268928028   62.528096101   -9.855497990
    2.443460953   57.985108248  -41.030034894
    2.617993878   48.816533953  -62.036654066
    2.792526803   37.109003888  -69.972477592
    2.967059728   25.122920995  -65.728490698
