#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.290007411  -53.073225402
   -2.967059728    7.531027230  -35.441117360
   -2.792526803    2.981601581  -16.998870427
   -2.617993878    1.417873567   -1.803004861
   -2.443460953    1.991097749    7.147746212
   -2.268928028    3.468370903    8.495270521
   -2.094395102    4.569252998    3.250976431
   -1.919862177    4.422991302   -5.012880283
   -1.745329252    2.957109692  -10.974323548
   -1.570796327    1.012024520   -9.939497274
   -1.396263402    0.000000000   -0.424593199
   -1.221730476    1.217748463   14.812959437
   -1.047197551    5.197878709   30.279844691
   -0.872664626   11.502023361   40.704697447
   -0.698131701   18.972110093   43.489809245
   -0.523598776   26.262432523   38.829955302
   -0.349065850   32.214027283   28.491228838
   -0.174532925   35.996529591   14.209898158
    0.000000000   37.042391319   -2.616704051
    0.174532925   35.044431056  -20.294455731
    0.349065850   30.093151567  -35.835494882
    0.523598776   22.935984872  -44.798801803
    0.698131701   15.136295597  -42.619175241
    0.872664626    8.880925043  -26.942640825
    1.047197551    6.410148099   -0.003374619
    1.221730476    9.162972672   31.512162585
    1.396263402   17.153682639   58.528221135
    1.570796327   28.870568866   73.131547150
    1.745329252   41.723615554   71.307846070
    1.919862177   52.844507257   53.777812926
    2.094395102   59.851796460   25.163233766
    2.268928028   61.388651371   -7.691116158
    2.443460953   57.347827717  -37.631934489
    2.617993878   48.775165434  -58.831874543
    2.792526803   37.519927268  -68.100610213
    2.967059728   25.723548429  -65.353948087
