#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.045674909  -52.845901216
   -2.967059728    7.335364950  -35.174586300
   -2.792526803    2.815330520  -16.958204208
   -2.617993878    1.237324114   -1.991426300
   -2.443460953    1.771563807    6.925636297
   -2.268928028    3.223476260    8.450373078
   -2.094395102    4.338799174    3.453850168
   -1.919862177    4.244053197   -4.649569421
   -1.745329252    2.844913110  -10.599495341
   -1.570796327    0.960409476   -9.627553500
   -1.396263402    0.000000000   -0.139242598
   -1.221730476    1.272862144   15.169757467
   -1.047197551    5.326896445   30.769511080
   -0.872664626   11.727058629   41.299628384
   -0.698131701   19.303669701   44.092830169
   -0.523598776   26.692667576   39.340279086
   -0.349065850   32.722933598   28.878830259
   -0.174532925   36.567597660   14.550015486
    0.000000000   37.679390081   -2.179324612
    0.174532925   35.776704942  -19.631249606
    0.349065850   30.962963668  -34.941771455
    0.523598776   23.970614950  -43.851462360
    0.698131701   16.319805439  -41.918326636
    0.872664626   10.145250338  -26.751323593
    1.047197551    7.657643003   -0.378730787
    1.221730476   10.309560267   30.779098517
    1.396263402   18.167175243   57.791753940
    1.570796327   29.776298652   72.654016399
    1.745329252   42.569986516   71.069806481
    1.919862177   53.650479563   53.486902879
    2.094395102   60.575885730   24.465057233
    2.268928028   61.943336140   -8.930935092
    2.443460953   57.653162211  -39.189097357
    2.617993878   48.814659782  -60.243074832
    2.792526803   37.357775985  -68.955459147
    2.967059728   25.471086468  -65.549184255
