#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.453797387  -52.947835922
   -2.967059728    6.700239068  -35.675579847
   -2.792526803    2.036241494  -18.111258253
   -2.617993878    0.224312923   -3.437222667
   -2.443460953    0.533486635    5.909254395
   -2.268928028    1.892979626    8.465840107
   -2.094395102    3.115602109    4.638184042
   -1.919862177    3.305743399   -2.678055923
   -1.745329252    2.273933593   -8.487870594
   -1.570796327    0.728112504   -7.954311721
   -1.396263402    0.000000000    0.819806159
   -1.221730476    1.381174494   15.473476533
   -1.047197551    5.453661103   30.728720608
   -0.872664626   11.846155558   41.301615134
   -0.698131701   19.449251471   44.407411265
   -0.523598776   26.924277254   39.973617516
   -0.349065850   33.077066057   29.578427211
   -0.174532925   37.027472514   14.999894522
    0.000000000   38.185432600   -2.118545146
    0.174532925   36.268558417  -19.828636059
    0.349065850   31.416209405  -35.164449841
    0.523598776   24.392296137  -44.009674164
    0.698131701   16.711214229  -42.155062485
    0.872664626   10.474674195  -27.253054307
    1.047197551    7.879552273   -1.077117316
    1.221730476   10.423570009   30.323539278
    1.396263402   18.265425037   58.126649677
    1.570796327   30.020976829   73.956030613
    1.745329252   43.095739136   72.841896116
    1.919862177   54.455654316   54.730080280
    2.094395102   61.484874234   24.303822598
    2.268928028   62.685377744  -10.645461260
    2.443460953   58.008535434  -41.749574524
    2.617993878   48.729559403  -62.572231518
    2.792526803   36.946139058  -70.315378811
    2.967059728   24.911502737  -65.960533215
