#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.067765777  -53.501984749
   -2.967059728    7.242858723  -35.735881612
   -2.792526803    2.664442906  -17.021484037
   -2.617993878    1.122164716   -1.542994265
   -2.443460953    1.757228245    7.569064746
   -2.268928028    3.309508762    8.907546358
   -2.094395102    4.471464743    3.525982313
   -1.919862177    4.358857028   -4.894731752
   -1.745329252    2.905635427  -10.926831492
   -1.570796327    0.973078014   -9.815234804
   -1.396263402    0.000000000   -0.079813394
   -1.221730476    1.303631742   15.459759383
   -1.047197551    5.422229008   31.208150770
   -0.872664626   11.904576255   41.791654949
   -0.698131701   19.565139121   44.555576467
   -0.523598776   27.027056613   39.708402464
   -0.349065850   33.107485615   29.078346532
   -0.174532925   36.962943854   14.455411459
    0.000000000   38.019113728   -2.748846746
    0.174532925   35.962520892  -20.836608681
    0.349065850   30.880921604  -36.776690100
    0.523598776   23.531987529  -46.022978502
    0.698131701   15.509679332  -43.901740638
    0.872664626    9.044635893  -28.022274417
    1.047197551    6.417042497   -0.702015562
    1.221730476    9.083427664   31.211072870
    1.396263402   17.047373108   58.496574362
    1.570796327   28.768750539   73.191369160
    1.745329252   41.630289921   71.336315399
    1.919862177   52.751424077   53.759537765
    2.094395102   59.755207904   25.153851675
    2.268928028   61.294477802   -7.647476358
    2.443460953   57.263706258  -37.570270598
    2.617993878   48.695941322  -58.854243785
    2.792526803   37.422075486  -68.301044711
    2.967059728   25.574294292  -65.731021921
