#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.305811682  -54.541790709
   -2.967059728    7.066863279  -38.969378072
   -2.792526803    1.913149461  -19.965769249
   -2.617993878    0.000000000   -2.679239792
   -2.443460953    0.608680767    8.331526833
   -2.268928028    2.401029262   10.750017824
   -2.094395102    3.912916320    5.580071477
   -1.919862177    4.144075507   -3.024573271
   -1.745329252    2.995058300   -9.283565465
   -1.570796327    1.326938003   -8.413274930
   -1.396263402    0.562854155    0.921472808
   -1.221730476    1.988847657   15.877062943
   -1.047197551    6.124504882   31.032106870
   -0.872664626   12.535226874   41.202411876
   -0.698131701   20.073924023   43.803990345
   -0.523598776   27.403362378   38.985495930
   -0.349065850   33.367866668   28.517581054
   -0.174532925   37.145591433   14.181692802
    0.000000000   38.186013177   -2.596729721
    0.174532925   36.202879371  -20.091769967
    0.349065850   31.318321954  -35.189284804
    0.523598776   24.338212171  -43.305255699
    0.698131701   16.896846956  -39.942612130
    0.872664626   11.197906701  -23.345900715
    1.047197551    9.345577145    3.195636132
    1.221730476   12.460280438   32.081423538
    1.396263402   20.158373343   54.378295501
    1.570796327   30.684820463   63.798355480
    1.745329252   41.583584603   58.817594513
    1.919862177   50.532573332   42.153556763
    2.094395102   55.895645765   18.557469463
    2.268928028   56.890909853   -7.170569514
    2.443460953   53.504885739  -31.055526988
    2.617993878   46.350383530  -49.852375417
    2.792526803   36.556589132  -60.928608521
    2.967059728   25.646581520  -62.559787272
