#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.081082851  -52.996067849
   -2.967059728    7.339070924  -35.310852718
   -2.792526803    2.821545563  -16.759417501
   -2.617993878    1.308465191   -1.469900187
   -2.443460953    1.941613109    7.482782775
   -2.268928028    3.469527635    8.726543800
   -2.094395102    4.596906790    3.321414539
   -1.919862177    4.450286787   -5.076501737
   -1.745329252    2.968089461  -11.080046781
   -1.570796327    1.008528928   -9.982335359
   -1.396263402    0.000000000   -0.332772124
   -1.221730476    1.246805442   15.052360082
   -1.047197551    5.278441037   30.619426288
   -0.872664626   11.644515227   41.060264537
   -0.698131701   19.171643596   43.776453259
   -0.523598776   26.501677678   38.993596174
   -0.349065850   32.469294816   28.509975362
   -0.174532925   36.241014056   14.065218012
    0.000000000   37.244585094   -2.963005167
    0.174532925   35.165412241  -20.882735758
    0.349065850   30.090272839  -36.657331552
    0.523598776   22.775865946  -45.751857779
    0.698131701   14.811176607  -43.521935591
    0.872664626    8.417187499  -27.599489433
    1.047197551    5.862875548   -0.292255017
    1.221730476    8.597752790   31.584521962
    1.396263402   16.624103846   58.839182552
    1.570796327   28.403158207   73.506857389
    1.745329252   41.316459833   71.607392096
    1.919862177   52.478847979   53.955881325
    2.094395102   59.509290594   25.263611773
    2.268928028   61.062511665   -7.588385210
    2.443460953   57.043367919  -37.482742661
    2.617993878   48.499877335  -58.653692795
    2.792526803   37.274401070  -67.946699308
    2.967059728   25.500141432  -65.254426531
