#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.318797404  -53.618052645
   -2.967059728    7.481042356  -35.822376249
   -2.792526803    2.871333526  -17.321001426
   -2.617993878    1.255174666   -2.076635305
   -2.443460953    1.789449785    6.986882648
   -2.268928028    3.253644230    8.512944129
   -2.094395102    4.373748680    3.444026976
   -1.919862177    4.271382676   -4.718746996
   -1.745329252    2.858740994  -10.671267922
   -1.570796327    0.964184948   -9.665850630
   -1.396263402    0.000000000   -0.142487894
   -1.221730476    1.273038732   15.171742699
   -1.047197551    5.325297922   30.744562039
   -0.872664626   11.717496932   41.235673130
   -0.698131701   19.280835355   44.013434102
   -0.523598776   26.658792002   39.307698281
   -0.349065850   32.692219048   28.959555424
   -0.174532925   36.562455071   14.760373315
    0.000000000   37.717713113   -1.908821916
    0.174532925   35.857773592  -19.432513710
    0.349065850   31.063850673  -34.920079569
    0.523598776   24.059710594  -43.990743320
    0.698131701   16.380536978  -42.068487942
    0.872664626   10.193364512  -26.715575194
    1.047197551    7.736796026   -0.052879936
    1.221730476   10.466777284   31.324785340
    1.396263402   18.424125655   58.353179809
    1.570796327   30.117454277   73.036025131
    1.745329252   42.956985886   71.222169110
    1.919862177   54.051418675   53.524600859
    2.094395102   60.986077943   24.558378646
    2.268928028   62.380789676   -8.711491562
    2.443460953   58.132933949  -38.950593776
    2.617993878   49.321965978  -60.199088912
    2.792526803   37.842878135  -69.264614152
    2.967059728   25.871355797  -66.190126729
