#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.254811907  -52.460001667
   -2.967059728    7.579997200  -35.197589606
   -2.792526803    3.013078805  -17.471420386
   -2.617993878    1.314930730   -2.817303482
   -2.443460953    1.702266668    6.121003326
   -2.268928028    3.038951229    7.966532031
   -2.094395102    4.108654359    3.414843339
   -1.919862177    4.041647193   -4.330144547
   -1.745329252    2.715197544  -10.131695877
   -1.570796327    0.909267438   -9.235588246
   -1.396263402    0.000000000    0.034575110
   -1.221730476    1.281694555   15.096644026
   -1.047197551    5.307106949   30.530308821
   -0.872664626   11.661812946   41.038457405
   -0.698131701   19.201297439   43.938634485
   -0.523598776   26.576102288   39.319276355
   -0.349065850   32.608348877   28.891402932
   -0.174532925   36.447784580   14.448612067
    0.000000000   37.525967301   -2.473505243
    0.174532925   35.558643404  -20.066797461
    0.349065850   30.665026780  -35.410724302
    0.523598776   23.592436388  -44.310109305
    0.698131701   15.858735727  -42.431802332
    0.872664626    9.584021190  -27.395422695
    1.047197551    6.976380526   -1.086395038
    1.221730476    9.518273970   30.277354473
    1.396263402   17.332115011   57.831987421
    1.570796327   29.010185806   73.395458256
    1.745329252   41.984014179   72.329149251
    1.919862177   53.297550667   54.808210678
    2.094395102   60.425557636   25.404946440
    2.268928028   61.910254626   -8.528094384
    2.443460953   57.656874503  -39.122103136
    2.617993878   48.827614968  -60.154468861
    2.792526803   37.406806477  -68.622431491
    2.967059728   25.596831600  -65.042759895
