#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.900819135  -53.546045689
   -2.967059728    8.676660870  -39.587709285
   -2.792526803    3.356698660  -21.075571727
   -2.617993878    1.261389682   -3.591274907
   -2.443460953    1.734060354    7.644148884
   -2.268928028    3.398537208    9.905840013
   -2.094395102    4.720771218    4.213495700
   -1.919862177    4.662988744   -4.944523581
   -1.745329252    3.149907782  -11.469338254
   -1.570796327    1.103560066  -10.491448041
   -1.396263402    0.000000000   -0.860354169
   -1.221730476    1.135210619   14.306772909
   -1.047197551    4.995163867   29.401914132
   -0.872664626   11.096448575   39.262012303
   -0.698131701   18.263318082   41.501251108
   -0.523598776   25.172554234   36.541471695
   -0.349065850   30.727739310   26.362741273
   -0.174532925   34.189870188   12.806882181
    0.000000000   35.085944969   -2.819280671
    0.174532925   33.174476308  -19.037109728
    0.349065850   28.576682802  -32.991250731
    0.523598776   22.054442175  -40.325256525
    0.698131701   15.161136164  -36.743568704
    0.872664626    9.985902586  -20.676341241
    1.047197551    8.493233341    4.524647607
    1.221730476   11.673480130   31.440810090
    1.396263402   19.075234117   51.670053125
    1.570796327   28.990402117   59.682372056
    1.745329252   39.142124112   54.647282000
    1.919862177   47.479458253   39.584894403
    2.094395102   52.637537586   18.943020134
    2.268928028   53.997205112   -3.404361474
    2.443460953   51.512618438  -24.717826382
    2.617993878   45.562352949  -42.726793774
    2.792526803   36.933867004  -54.986084561
    2.967059728   26.857605911  -59.059060175
