#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.335752305  -52.879244417
   -2.967059728    6.600865624  -35.491606572
   -2.792526803    1.987562378  -17.710318283
   -2.617993878    0.257318238   -2.927104667
   -2.443460953    0.649167149    6.312181763
   -2.268928028    2.056803591    8.602187980
   -2.094395102    3.278051843    4.501156804
   -1.919862177    3.428939518   -2.960560678
   -1.745329252    2.346168201   -8.763612780
   -1.570796327    0.758161402   -8.152118558
   -1.396263402    0.000000000    0.664839690
   -1.221730476    1.351488215   15.278267920
   -1.047197551    5.381075854   30.431172360
   -0.872664626   11.712037538   40.904485711
   -0.698131701   19.241418998   43.979679481
   -0.523598776   26.646302914   39.620735133
   -0.349065850   32.750950603   29.397507099
   -0.174532925   36.687462337   15.026956191
    0.000000000   37.864491391   -1.937674017
    0.174532925   35.983478317  -19.617547518
    0.349065850   31.161341397  -35.040720920
    0.523598776   24.147176129  -44.014661354
    0.698131701   16.456625552  -42.241186624
    0.872664626   10.202690923  -27.355448378
    1.047197551    7.588032593   -1.204793695
    1.221730476   10.099458582   30.057697155
    1.396263402   17.872784302   57.597362846
    1.570796327   29.511912607   73.176280940
    1.745329252   42.443787399   72.042834172
    1.919862177   53.688882872   54.277963135
    2.094395102   60.691199917   24.478240804
    2.268928028   61.978331209   -9.850358382
    2.443460953   57.472935087  -40.644841946
    2.617993878   48.382162143  -61.580755605
    2.792526803   36.739247290  -69.716502666
    2.967059728   24.773199553  -65.745060902
