#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.309152839  -54.458448178
   -2.967059728    7.322654137  -36.595755291
   -2.792526803    2.614747247  -17.622867056
   -2.617993878    0.993208519   -1.854160763
   -2.443460953    1.593397733    7.463883696
   -2.268928028    3.135657766    8.880083665
   -2.094395102    4.294125850    3.511077779
   -1.919862177    4.181702049   -4.860797941
   -1.745329252    2.745924724  -10.736313345
   -1.570796327    0.868114482   -9.362744862
   -1.396263402    0.000000000    0.676090553
   -1.221730476    1.458232337   16.459462851
   -1.047197551    5.762651069   32.311211510
   -0.872664626   12.432775326   42.809087976
   -0.698131701   20.249796844   45.306364505
   -0.523598776   27.809992190   40.071428821
   -0.349065850   33.916927028   29.023592171
   -0.174532925   37.729588597   14.037445802
    0.000000000   38.688198947   -3.427539701
    0.174532925   36.499181180  -21.653818676
    0.349065850   31.271981138  -37.606027590
    0.523598776   23.786877257  -46.727921156
    0.698131701   15.662348758  -44.343883903
    0.872664626    9.151422787  -28.091852628
    1.047197551    6.546484646   -0.375095310
    1.221730476    9.298161705   31.838068038
    1.396263402   17.383886365   59.232208563
    1.570796327   29.227556037   73.834764380
    1.745329252   42.183454510   71.765998391
    1.919862177   53.360393200   53.981022494
    2.094395102   60.389974139   25.243039419
    2.268928028   61.937584460   -7.634885316
    2.443460953   57.900515663  -37.664494799
    2.617993878   49.299908640  -59.153192908
    2.792526803   37.949440411  -68.883538967
    2.967059728   25.975708451  -66.574577476
