#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.876796502  -53.290744881
   -2.967059728    8.081955912  -35.659579766
   -2.792526803    3.486915233  -17.315935687
   -2.617993878    1.859618508   -2.207576871
   -2.443460953    2.361107849    6.742864982
   -2.268928028    3.773628496    8.161673418
   -2.094395102    4.822676618    2.978888286
   -1.919862177    4.628884731   -5.299416962
   -1.745329252    3.106315170  -11.344540578
   -1.570796327    1.089546684  -10.383602555
   -1.396263402    0.000000000   -0.855485538
   -1.221730476    1.151834161   14.500186346
   -1.047197551    5.092118660   30.135454436
   -0.872664626   11.384598809   40.703992163
   -0.698131701   18.862605158   43.567117748
   -0.523598776   26.169414206   38.934330459
   -0.349065850   32.141883628   28.627752497
   -0.174532925   35.955810955   14.445566505
    0.000000000   37.058325277   -2.191741843
    0.174532925   35.155911720  -19.625884278
    0.349065850   30.340268231  -34.972763333
    0.523598776   23.338552302  -43.923560989
    0.698131701   15.674429425  -41.988092911
    0.872664626    9.492441208  -26.756116529
    1.047197551    7.013211777   -0.271703053
    1.221730476    9.694944526   31.016003479
    1.396263402   17.605795311   58.168361059
    1.570796327   29.295268043   73.208115888
    1.745329252   42.206521219   71.876261237
    1.919862177   53.454940521   54.611603043
    2.094395102   60.603515024   25.881622177
    2.268928028   62.232385764   -7.391693918
    2.443460953   58.201398397  -37.808020852
    2.617993878   49.569186167  -59.297835277
    2.792526803   38.227506027  -68.586898167
    2.967059728   26.357778270  -65.697060272
