#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.451812277  -54.729788037
   -2.967059728    8.283461658  -38.141465497
   -2.792526803    3.294342951  -19.098206257
   -2.617993878    1.474510111   -2.587066202
   -2.443460953    2.006437855    7.364046241
   -2.268928028    3.552074244    8.955884478
   -2.094395102    4.712132824    3.423155538
   -1.919862177    4.564325497   -5.167504656
   -1.745329252    3.056498659  -11.240087800
   -1.570796327    1.063731850  -10.194870821
   -1.396263402    0.000000000   -0.751843730
   -1.221730476    1.141215590   14.272966357
   -1.047197551    5.005792036   29.536014528
   -0.872664626   11.173591600   39.941399214
   -0.698131701   18.524874095   42.945030840
   -0.523598776   25.748398648   38.632291674
   -0.349065850   31.690316289   28.569414378
   -0.174532925   35.487304602   14.256424018
    0.000000000   36.501528943   -3.089671483
    0.174532925   34.339203948  -21.749090845
    0.349065850   29.034790118  -38.379116986
    0.523598776   21.367720941  -47.940722401
    0.698131701   13.037470457  -45.338476902
    0.872664626    6.420359651  -28.220985871
    1.047197551    3.883036196    0.497125866
    1.221730476    6.831797749   33.075180501
    1.396263402   15.085275665   59.752253831
    1.570796327   26.896518070   72.906749578
    1.745329252   39.577957963   69.726559143
    1.919862177   50.401837829   52.293232568
    2.094395102   57.300537430   25.713236991
    2.268928028   59.198735376   -4.038613768
    2.443460953   56.028128219  -31.544866918
    2.617993878   48.577960915  -52.461839497
    2.792526803   38.281577776  -63.793525082
    2.967059728   26.957352944  -64.294007144
