#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.360544058  -52.766091672
   -2.967059728    6.647959047  -35.353096914
   -2.792526803    2.058730181  -17.579701080
   -2.617993878    0.347625021   -2.844715653
   -2.443460953    0.747454946    6.318121276
   -2.268928028    2.148993594    8.528408060
   -2.094395102    3.351906231    4.370227267
   -1.919862177    3.477716272   -3.109517688
   -1.745329252    2.370362433   -8.890037816
   -1.570796327    0.764634682   -8.224086054
   -1.396263402    0.000000000    0.664501928
   -1.221730476    1.358005411   15.352663303
   -1.047197551    5.406340748   30.568328262
   -0.872664626   11.764663066   41.074616805
   -0.698131701   19.323187753   44.134551914
   -0.523598776   26.749548785   39.703265448
   -0.349065850   32.858674346   29.361054151
   -0.174532925   36.777060663   14.857317085
    0.000000000   37.914468635   -2.214420125
    0.174532925   35.979658020  -19.946686864
    0.349065850   31.099912429  -35.362733237
    0.523598776   24.033372292  -44.287290730
    0.698131701   16.301040619  -42.446122470
    0.872664626   10.017447250  -27.490307501
    1.047197551    7.385207311   -1.271170621
    1.221730476    9.891124490   30.061791895
    1.396263402   17.671547458   57.674935286
    1.570796327   29.330344025   73.322949206
    1.745329252   42.292510274   72.239293948
    1.919862177   53.573906669   54.492086098
    2.094395102   60.612446765   24.673989875
    2.268928028   61.930103337   -9.699392621
    2.443460953   57.446480607  -40.545424909
    2.617993878   48.369481974  -61.518236620
    2.792526803   36.736340911  -69.661594807
    2.967059728   24.781430936  -65.668065209
