#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.227925310  -52.711543985
   -2.967059728    6.522524604  -35.374861386
   -2.792526803    1.910680470  -17.827807930
   -2.617993878    0.142326850   -3.227859632
   -2.443460953    0.480409520    6.032348678
   -2.268928028    1.855532182    8.526603477
   -2.094395102    3.086125164    4.674731042
   -1.919862177    3.282663625   -2.638134276
   -1.745329252    2.258797978   -8.437862540
   -1.570796327    0.721817945   -7.907406511
   -1.396263402    0.000000000    0.839930363
   -1.221730476    1.380766287   15.445020387
   -1.047197551    5.443321576   30.642858116
   -0.872664626   11.816305232   41.166379214
   -0.698131701   19.392966592   44.243665084
   -0.523598776   26.838646956   39.804308522
   -0.349065850   32.962485458   29.417000981
   -0.174532925   36.885523134   14.846506117
    0.000000000   38.016844258   -2.272330954
    0.174532925   36.072386161  -19.992965543
    0.349065850   31.189890881  -35.347014150
    0.523598776   24.132139432  -44.215779632
    0.698131701   16.412951452  -42.384949299
    0.872664626   10.135059811  -27.493020807
    1.047197551    7.499644481   -1.290923540
    1.221730476   10.012632464   30.191724881
    1.396263402   17.842707234   58.130037420
    1.570796327   29.612454978   74.113711345
    1.745329252   42.725927559   73.115769915
    1.919862177   54.137556600   55.031141141
    2.094395102   61.214085228   24.528798172
    2.268928028   62.442157623  -10.559847164
    2.443460953   57.768443681  -41.790935116
    2.617993878   48.476926354  -62.657576611
    2.792526803   36.682676489  -70.338542033
    2.967059728   24.654962998  -65.852539938
