#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.701121607  -52.511083857
   -2.967059728    7.025190103  -35.216217416
   -2.792526803    2.442354037  -17.651298528
   -2.617993878    0.703122307   -3.084627860
   -2.443460953    1.055097997    6.029679168
   -2.268928028    2.409645573    8.285121138
   -2.094395102    3.575365019    4.178719955
   -1.919862177    3.667497047   -3.320270651
   -1.745329252    2.515782372   -9.199405306
   -1.570796327    0.845829610   -8.652078669
   -1.396263402    0.000000000    0.173743917
   -1.221730476    1.274148267   14.897390642
   -1.047197551    5.253610836   30.247286635
   -0.872664626   11.572749532   40.951798330
   -0.698131701   19.128520706   44.221640867
   -0.523598776   26.585460365   39.950870159
   -0.349065850   32.745052498   29.669974266
   -0.174532925   36.714510008   15.111829843
    0.000000000   37.885212293   -2.099839760
    0.174532925   35.956030722  -19.998726064
    0.349065850   31.053864723  -35.564828047
    0.523598776   23.941361597  -44.611621509
    0.698131701   16.143629879  -42.869767903
    0.872664626    9.780469994  -27.968506743
    1.047197551    7.067628502   -1.695009966
    1.221730476    9.517193018   29.868147657
    1.396263402   17.297059019   57.881314416
    1.570796327   29.031991067   73.978006832
    1.745329252   42.139102020   73.203820001
    1.919862177   53.595582882   55.478213410
    2.094395102   60.786424816   25.391643650
    2.268928028   62.195004747   -9.382930425
    2.443460953   57.737009536  -40.540268383
    2.617993878   48.650302746  -61.597385753
    2.792526803   37.011892464  -69.621862336
    2.967059728   25.079229857  -65.463349321
