#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.894207694  -52.199830539
   -2.967059728    7.273326431  -34.829617324
   -2.792526803    2.779257225  -17.009624790
   -2.617993878    1.162752591   -2.357282481
   -2.443460953    1.620801653    6.456485915
   -2.268928028    2.999392818    8.110023235
   -2.094395102    4.078516364    3.391550355
   -1.919862177    3.999656589   -4.417074797
   -1.745329252    2.661520026  -10.156193574
   -1.570796327    0.864576614   -9.089436707
   -1.396263402    0.000000000    0.409590227
   -1.221730476    1.367375364   15.701100149
   -1.047197551    5.514160151   31.304481856
   -0.872664626   12.011068289   41.877921252
   -0.698131701   19.694213938   44.731692566
   -0.523598776   27.197535778   39.994832184
   -0.349065850   33.335501542   29.430707071
   -0.174532925   37.256780510   14.849231032
    0.000000000   38.390922191   -2.236319295
    0.174532925   36.446854751  -20.041335074
    0.349065850   31.537554888  -35.606995586
    0.523598776   24.416671670  -44.639980616
    0.698131701   16.625622434  -42.724281472
    0.872664626   10.314293312  -27.506594993
    1.047197551    7.703078928   -1.034161267
    1.221730476   10.252673727   30.267179924
    1.396263402   18.035364018   57.440312344
    1.570796327   29.595187937   72.424676151
    1.745329252   42.352833006   70.866734445
    1.919862177   53.392388198   53.206831433
    2.094395102   60.259601721   24.083887141
    2.268928028   61.558217213   -9.313073691
    2.443460953   57.214960444  -39.384961074
    2.617993878   48.371171079  -60.093171887
    2.792526803   36.973250219  -68.444016163
    2.967059728   25.196834751  -64.837783446
