#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.910536269  -53.591839931
   -2.967059728    7.072367900  -35.845626991
   -2.792526803    2.457947296  -17.338823623
   -2.617993878    0.843835650   -2.024411333
   -2.443460953    1.397038085    7.157297283
   -2.268928028    2.902583163    8.815359270
   -2.094395102    4.085499206    3.854429945
   -1.919862177    4.060445069   -4.254410078
   -1.745329252    2.728642812  -10.220519380
   -1.570796327    0.907150536   -9.287522093
   -1.396263402    0.000000000    0.130361184
   -1.221730476    1.310930318   15.335234905
   -1.047197551    5.383379665   30.816433316
   -0.872664626   11.781905980   41.240186912
   -0.698131701   19.341533291   43.968407699
   -0.523598776   26.707899269   39.220369522
   -0.349065850   32.722432665   28.830099642
   -0.174532925   36.566531187   14.591661000
    0.000000000   37.689908626   -2.101013892
    0.174532925   35.796840346  -19.611026389
    0.349065850   30.976864619  -35.028699748
    0.523598776   23.964251027  -43.969673887
    0.698131701   16.302749766  -41.884729077
    0.872664626   10.160304937  -26.396980072
    1.047197551    7.764043589    0.297024169
    1.221730476   10.546583074   31.550879822
    1.396263402   18.521546387   58.310270769
    1.570796327   30.178507281   72.662670218
    1.745329252   42.927499898   70.579214674
    1.919862177   53.897486694   52.773662512
    2.094395102   60.705717451   23.891304724
    2.268928028   62.001959908   -9.157065912
    2.443460953   57.699157490  -39.137422420
    2.617993878   48.874310151  -60.186763130
    2.792526803   37.406781325  -69.163852024
    2.967059728   25.452898260  -66.101968945
