#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.244281679  -52.628407509
   -2.967059728    7.561279130  -35.081267912
   -2.792526803    3.047439971  -16.981378721
   -2.617993878    1.456460733   -2.116561637
   -2.443460953    1.961741035    6.721591286
   -2.268928028    3.373534646    8.198185090
   -2.094395102    4.443448212    3.191944162
   -1.919862177    4.305209342   -4.880657988
   -1.745329252    2.871203332  -10.762438236
   -1.570796327    0.965939583   -9.703103771
   -1.396263402    0.000000000   -0.129726707
   -1.221730476    1.279967447   15.235231071
   -1.047197551    5.347836760   30.856300099
   -0.872664626   11.763395496   41.386314096
   -0.698131701   19.354512667   44.170102475
   -0.523598776   26.754935207   39.387530062
   -0.349065850   32.787258598   28.843467508
   -0.174532925   36.613493505   14.362973187
    0.000000000   37.676390773   -2.554698971
    0.174532925   35.693602757  -20.164093596
    0.349065850   30.778904578  -35.551946685
    0.523598776   23.679030747  -44.466381868
    0.698131701   15.922558360  -42.515167978
    0.872664626    9.644768131  -27.340894631
    1.047197551    7.055167487   -0.952303542
    1.221730476    9.613274939   30.295955119
    1.396263402   17.403928245   57.528781310
    1.570796327   28.996079074   72.736552663
    1.745329252   41.838387938   71.541910992
    1.919862177   53.030779602   54.275500571
    2.094395102   60.110209560   25.411374267
    2.268928028   61.643949894   -7.998256834
    2.443460953   57.506681962  -38.384526759
    2.617993878   48.794349137  -59.604193183
    2.792526803   37.435115770  -68.472948874
    2.967059728   25.620542364  -65.204042817
