#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.747672729  -52.514920009
   -2.967059728    7.074576374  -35.194592557
   -2.792526803    2.493099651  -17.663242087
   -2.617993878    0.747782666   -3.141694788
   -2.443460953    1.086758926    5.940556945
   -2.268928028    2.424129328    8.179055622
   -2.094395102    3.570873006    4.070022364
   -1.919862177    3.645337783   -3.409570985
   -1.745329252    2.482792229   -9.227171926
   -1.570796327    0.817460086   -8.564944352
   -1.396263402    0.000000000    0.414014906
   -1.221730476    1.329283468   15.282228459
   -1.047197551    5.384386135   30.713299811
   -0.872664626   11.784990927   41.400464624
   -0.698131701   19.410403738   44.555393649
   -0.523598776   26.910964306   40.110741362
   -0.349065850   33.082854769   29.654908819
   -0.174532925   37.038414980   14.979796019
    0.000000000   38.182859383   -2.252546074
    0.174532925   36.232877275  -20.069852833
    0.349065850   31.331286214  -35.479411332
    0.523598776   24.249916127  -44.341814337
    0.698131701   16.514218505  -42.436831246
    0.872664626   10.237002401  -27.429475449
    1.047197551    7.622201828   -1.124853370
    1.221730476   10.168195883   30.388880423
    1.396263402   18.028589985   58.268148777
    1.570796327   29.813004582   74.143078558
    1.745329252   42.923761304   73.068836641
    1.919862177   54.327536978   55.008822433
    2.094395102   61.410120698   24.635507524
    2.268928028   62.671522822  -10.284748935
    2.443460953   58.057452941  -41.395617387
    2.617993878   48.838049583  -62.242706840
    2.792526803   37.111146167  -69.990269361
    2.967059728   25.135998507  -65.596343807
