#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.796449641  -52.761026700
   -2.967059728    7.080344197  -35.426825708
   -2.792526803    2.464144279  -17.822939453
   -2.617993878    0.698278652   -3.219165172
   -2.443460953    1.029580701    5.925899770
   -2.268928028    2.368067248    8.204072580
   -2.094395102    3.521590418    4.121662340
   -1.919862177    3.607114219   -3.334894989
   -1.745329252    2.458918772   -9.138753006
   -1.570796327    0.808250447   -8.489458426
   -1.396263402    0.000000000    0.437921015
   -1.221730476    1.326493072   15.223209742
   -1.047197551    5.363349376   30.565955611
   -0.872664626   11.732419268   41.195063339
   -0.698131701   19.320988139   44.350475512
   -0.523598776   26.790574384   39.970886634
   -0.349065850   32.947124928   29.623956183
   -0.174532925   36.907191509   15.059507639
    0.000000000   38.072314962   -2.104577192
    0.174532925   36.149093291  -19.923030573
    0.349065850   31.267912551  -35.401701851
    0.523598776   24.190587401  -44.376962153
    0.698131701   16.437874255  -42.595142676
    0.872664626   10.123444330  -27.691343318
    1.047197551    7.456771755   -1.448057049
    1.221730476    9.945125962   30.063008858
    1.396263402   17.753555905   58.011984441
    1.570796327   29.505017109   74.034677367
    1.745329252   42.614662733   73.173229902
    1.919862177   54.057203972   55.347009263
    2.094395102   61.216139139   25.157919087
    2.268928028   62.576272853   -9.699289958
    2.443460953   58.058591183  -40.900840623
    2.617993878   48.908277851  -61.959303826
    2.792526803   37.208954067  -69.954713247
    2.967059728   25.221751835  -65.754720867
