#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.324456272  -54.775617276
   -2.967059728    7.278188593  -36.959110304
   -2.792526803    2.505638206  -17.989715030
   -2.617993878    0.824500853   -2.156619479
   -2.443460953    1.381892080    7.286713276
   -2.268928028    2.906918974    8.866348500
   -2.094395102    4.077843315    3.665393143
   -1.919862177    4.005029258   -4.569955483
   -1.745329252    2.627305628  -10.374531376
   -1.570796327    0.812857503   -9.011962221
   -1.396263402    0.000000000    0.951652786
   -1.221730476    1.497712246   16.638238002
   -1.047197551    5.826389177   32.417971763
   -0.872664626   12.512737538   42.899389703
   -0.698131701   20.348306796   45.437007401
   -0.523598776   27.937564384   40.277150876
   -0.349065850   34.086895600   29.299226485
   -0.174532925   37.950528158   14.333874395
    0.000000000   38.956926645   -3.191264072
    0.174532925   36.797988716  -21.555097820
    0.349065850   31.573372284  -37.672694747
    0.523598776   24.065199164  -46.909641795
    0.698131701   15.907229026  -44.519628735
    0.872664626    9.376839901  -28.115676711
    1.047197551    6.789264639   -0.142639070
    1.221730476    9.604648818   32.325463473
    1.396263402   17.788802459   59.841198755
    1.570796327   29.733272001   74.341312365
    1.745329252   42.752461622   71.957068984
    1.919862177   53.927389640   53.766469997
    2.094395102   60.888747971   24.703631158
    2.268928028   62.327663113   -8.303297313
    2.443460953   58.177185205  -38.268281572
    2.617993878   49.484360431  -59.601763860
    2.792526803   38.067752360  -69.204284255
    2.967059728   26.042667243  -66.857076426
