#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.779827744  -52.625423223
   -2.967059728    7.085920547  -35.227642585
   -2.792526803    2.530533542  -17.303026942
   -2.617993878    0.876416625   -2.488116490
   -2.443460953    1.327825884    6.511885702
   -2.268928028    2.731463991    8.334233321
   -2.094395102    3.860801818    3.731802920
   -1.919862177    3.846054866   -4.035797184
   -1.745329252    2.572481674   -9.808840807
   -1.570796327    0.829020892   -8.830432928
   -1.396263402    0.000000000    0.556812912
   -1.221730476    1.383554543   15.741610612
   -1.047197551    5.529611638   31.259547666
   -0.872664626   12.012988110   41.770752416
   -0.698131701   19.673504932   44.581685267
   -0.523598776   27.148087563   39.817412113
   -0.349065850   33.253850533   29.240522330
   -0.174532925   37.141979692   14.661252628
    0.000000000   38.244416747   -2.410448596
    0.174532925   36.271819179  -20.193335500
    0.349065850   31.338425951  -35.729851849
    0.523598776   24.199284537  -44.724746249
    0.698131701   16.397628416  -42.759111860
    0.872664626   10.085403192  -27.480495962
    1.047197551    7.484569816   -0.941280811
    1.221730476   10.056129742   30.424390178
    1.396263402   17.871133390   57.651085694
    1.570796327   29.471193742   72.671769214
    1.745329252   42.273652372   71.129709992
    1.919862177   53.358795985   53.461356514
    2.094395102   60.267585305   24.299657217
    2.268928028   61.597781943   -9.173831063
    2.443460953   57.269297912  -39.361433323
    2.617993878   48.417450230  -60.212202744
    2.792526803   36.986040149  -68.706921254
    2.967059728   25.153302691  -65.212552736
