#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.665529806  -54.759021100
   -2.967059728    8.505649512  -38.050639937
   -2.792526803    3.528435968  -19.081952924
   -2.617993878    1.696430132   -2.755724436
   -2.443460953    2.182905959    7.022437110
   -2.268928028    3.660126255    8.533537250
   -2.094395102    4.747924135    3.037535815
   -1.919862177    4.543338177   -5.418374712
   -1.745329252    3.008129862  -11.296881421
   -1.570796327    1.023667706  -10.048703690
   -1.396263402    0.000000000   -0.453254671
   -1.221730476    1.198349644   14.599909349
   -1.047197551    5.110965687   29.732326568
   -0.872664626   11.291475401   39.876019914
   -0.698131701   18.606239875   42.600057178
   -0.523598776   25.753288651   38.130336474
   -0.349065850   31.608713244   28.114037157
   -0.174532925   35.343660039   14.018331596
    0.000000000   36.339787943   -3.068574588
    0.174532925   34.197917536  -21.560640559
    0.349065850   28.929826334  -38.178070266
    0.523598776   21.290336843  -47.838165434
    0.698131701   12.967973986  -45.344125417
    0.872664626    6.346868821  -28.241892026
    1.047197551    3.814902708    0.605640605
    1.221730476    6.804259559   33.450165670
    1.396263402   15.152147671   60.460753856
    1.570796327   27.112941305   73.888603026
    1.745329252   39.975832958   70.777514774
    1.919862177   50.967978583   53.118378505
    2.094395102   57.971362211   26.050585518
    2.268928028   59.877813244   -4.277068337
    2.443460953   56.623801956  -32.222765971
    2.617993878   49.038345704  -53.280072310
    2.792526803   38.610084846  -64.446646247
    2.967059728   27.199834755  -64.617526353
